Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.779326
2,0.289315,0.289315,2.248535,0.648652
3,0.289315,0.289315,1.884620,0.518911
4,0.287025,0.287025,1.895094,0.518910
5,0.131855,0.131855,1.764882,0.518910
6,0.248266,0.248266,1.847143,0.518911
7,0.072812,0.072812,1.741303,0.518910
8,0.209989,0.209989,1.785273,0.518910
9,0.061912,0.061912,1.689353,0.518910
10,0.115301,0.115301,1.636539,0.518909
11,0.051038,0.051038,1.542472,0.518911
12,0.009098,0.009098,1.391162,0.518910
13,-0.036534,-0.036534,1.289982,0.518911
14,-0.056584,-0.056584,1.229785,0.518910
15,-0.124776,-0.124776,1.135066,0.518910
16,-0.168969,-0.168969,1.074799,0.518910
17,-0.246513,-0.246513,0.977601,0.518909
18,-0.280028,-0.280028,0.895271,0.518910
19,-0.316488,-0.316488,0.813135,0.518910
20,-0.323475,-0.323475,0.742271,0.518909
21,-0.337326,-0.337326,0.682512,0.518910
22,-0.351701,-0.351701,0.633089,0.518911
23,-0.371715,-0.371715,0.601774,0.518910
24,-0.391154,-0.391154,0.577055,0.518910
25,-0.408227,-0.408227,0.555167,0.518910
26,-0.412290,-0.412289,0.539791,0.518910
27,-0.413904,-0.413903,0.530276,0.518911
28,-0.413416,-0.413415,0.524089,0.518910
29,-0.409967,-0.409966,0.520432,0.518909
30,-0.405781,-0.405779,0.517763,0.518910
31,-0.400324,-0.400321,0.516029,0.518909
32,-0.399809,-0.399804,0.513995,0.518909
33,-0.396476,-0.396455,0.512564,0.518910
34,-0.398420,-0.398378,0.511392,0.518910
35,-0.392043,-0.391910,0.510357,0.518909
36,-0.396831,-0.396325,0.509303,0.518910
37,-0.391384,-0.390053,0.507910,0.518910
38,-0.394148,-0.387527,0.506862,0.518910
39,-0.388936,-0.382888,0.506499,0.518909
40,-0.393499,-0.382465,0.507494,0.518910
41,-0.395173,-0.381132,0.508905,0.518909
42,-0.397608,-0.381454,0.511043,0.518910
43,-0.398342,-0.378753,0.513151,0.518909
44,-0.396886,-0.375235,0.515434,0.518910
45,-0.395440,-0.372789,0.518028,0.518910
46,-0.393472,-0.369268,0.520958,0.518910
47,-0.391813,-0.366490,0.524077,0.518910
48,-0.389457,-0.361751,0.526841,0.518910
49,-0.388513,-0.359902,0.528907,0.518911
50,-0.386658,-0.356653,0.530892,0.518911
51,-0.385152,-0.355369,0.533112,0.518910
52,-0.381783,-0.352588,0.539642,0.518910
53,-0.378939,-0.351941,0.548652,0.518910
54,-0.374688,-0.349855,0.562720,0.518910
55,-0.367328,-0.345370,0.585164,0.518910
56,-0.360814,-0.340669,0.619907,0.518911
57,-0.355004,-0.332672,0.658923,0.518910
58,-0.354465,-0.329924,0.696100,0.518910
59,-0.356683,-0.331327,0.723186,0.518909
60,-0.355475,-0.333854,0.750848,0.518910
61,-0.354148,-0.339913,0.772861,0.518910
62,-0.356296,-0.346149,0.783240,0.518910
63,-0.364287,-0.360454,0.786468,0.518911
64,-0.372833,-0.371284,0.780131,0.518911
65,-0.380007,-0.374821,0.771253,0.518911
66,-0.391581,-0.385381,0.758868,0.518909
67,-0.393349,-0.386868,0.748711,0.518909
68,-0.397098,-0.392830,0.741676,0.518909
69,-0.397813,-0.391579,0.737383,0.518910
70,-0.400311,-0.394839,0.733729,0.518910
71,-0.399246,-0.391796,0.731604,0.518909
72,-0.400156,-0.394362,0.728848,0.518910
73,-0.398553,-0.391397,0.727630,0.518909
74,-0.399464,-0.394133,0.725534,0.518910
75,-0.398631,-0.391805,0.723272,0.518910
76,-0.399608,-0.394410,0.722424,0.518909
77,-0.398602,-0.391907,0.721305,0.518910
78,-0.399599,-0.394496,0.720585,0.518910
79,-0.400515,-0.397038,0.720059,0.518910
80,-0.399746,-0.394773,0.718886,0.518910
81,-0.400749,-0.397457,0.718405,0.518910
82,-0.400042,-0.395231,0.717618,0.518910
83,-0.399769,-0.394275,0.717005,0.518910
84,-0.400842,-0.397028,0.716906,0.518909
85,-0.400212,-0.394853,0.716100,0.518911
86,-0.401451,-0.397560,0.715640,0.518910
87,-0.400841,-0.395276,0.714658,0.518910
88,-0.401758,-0.397784,0.714374,0.518910
89,-0.400852,-0.395344,0.713678,0.518910
90,-0.401707,-0.397808,0.713804,0.518909
91,-0.400803,-0.395345,0.713535,0.518910
92,-0.401735,-0.397858,0.713747,0.518910
93,-0.400807,-0.395380,0.713538,0.518910
94,-0.401736,-0.397885,0.713767,0.518910
95,-0.400806,-0.395396,0.713569,0.518910
96,-0.401729,-0.397867,0.713798,0.518910
97,-0.400790,-0.395303,0.713579,0.518910
98,-0.401694,-0.397665,0.713796,0.518910
99,-0.400777,-0.395034,0.713532,0.518911
100,-0.401641,-0.397341,0.713769,0.518909
101,-0.400752,-0.394715,0.713475,0.518910
102,-0.401620,-0.397027,0.713712,0.518909
103,-0.400769,-0.394462,0.713402,0.518910
104,-0.400943,-0.394898,0.713429,0.518910
105,-0.400076,-0.392493,0.713217,0.518909
106,-0.400989,-0.394922,0.713394,0.518910
107,-0.400135,-0.392520,0.713167,0.518911
108,-0.401058,-0.394955,0.713331,0.518910
109,-0.400158,-0.392531,0.713130,0.518910
110,-0.401030,-0.394942,0.713336,0.518910
111,-0.400160,-0.392536,0.713127,0.518910
112,-0.401076,-0.394983,0.713283,0.518910
113,-0.400241,-0.392604,0.713029,0.518911
114,-0.401183,-0.395074,0.713142,0.518910
115,-0.400351,-0.392695,0.712877,0.518909
116,-0.401323,-0.395185,0.712969,0.518910
117,-0.400474,-0.392791,0.712720,0.518909
118,-0.401356,-0.395226,0.712885,0.518910
119,-0.400486,-0.392797,0.712709,0.518911
120,-0.401314,-0.395202,0.712901,0.518910
121,-0.400470,-0.392784,0.712727,0.518911
122,-0.401290,-0.395184,0.712918,0.518910
123,-0.400448,-0.392769,0.712740,0.518910
124,-0.401269,-0.395169,0.712933,0.518910
125,-0.400430,-0.392757,0.712752,0.518909
126,-0.401252,-0.395156,0.712945,0.518910
127,-0.400416,-0.392747,0.712761,0.518911
128,-0.401238,-0.395146,0.712955,0.518910
129,-0.400408,-0.392741,0.712768,0.518909
130,-0.401234,-0.395142,0.712959,0.518910
131,-0.400406,-0.392739,0.712771,0.518910
132,-0.401234,-0.395141,0.712960,0.518910
133,-0.400416,-0.392743,0.712769,0.518911
134,-0.401246,-0.395148,0.712955,0.518910
135,-0.400436,-0.392753,0.712762,0.518911
136,-0.401269,-0.395163,0.712942,0.518910
