Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.189613
1,0.153711,0.271174,1.997053,0.265219
2,0.079634,0.237524,1.955762,0.318157
3,0.011060,0.051698,1.841729,0.374906
4,0.007856,0.030264,1.692833,0.427798
5,0.008171,0.025406,1.539170,0.476540
6,0.006199,0.016585,1.385045,0.522048
7,0.003854,0.009037,1.233646,0.554421
8,-0.002658,-0.005960,1.091121,0.554422
9,-0.016669,-0.033806,1.000200,0.554421
10,-0.033648,-0.060801,0.904178,0.554421
11,-0.041495,-0.076031,0.861295,0.554421
12,-0.048632,-0.089377,0.827759,0.554422
13,-0.050865,-0.094504,0.804235,0.554421
14,-0.054933,-0.102263,0.784460,0.554421
15,-0.059743,-0.112874,0.766790,0.554421
16,-0.065264,-0.123986,0.752990,0.554421
17,-0.071965,-0.137139,0.743609,0.554421
18,-0.077523,-0.148944,0.736613,0.554421
19,-0.080382,-0.156446,0.732087,0.554422
20,-0.082383,-0.161361,0.728071,0.554420
21,-0.084424,-0.166856,0.724089,0.554421
22,-0.086445,-0.172467,0.720532,0.554421
23,-0.088253,-0.177587,0.717591,0.554421
24,-0.089838,-0.181893,0.715609,0.554421
25,-0.088392,-0.178085,0.714289,0.554421
26,-0.090089,-0.182299,0.713798,0.554421
27,-0.088709,-0.178667,0.713401,0.554422
28,-0.090497,-0.182989,0.713150,0.554421
29,-0.089277,-0.179391,0.713066,0.554421
30,-0.090882,-0.183449,0.712859,0.554420
31,-0.089499,-0.179636,0.712877,0.554421
32,-0.090845,-0.183417,0.712753,0.554421
33,-0.089435,-0.179569,0.712843,0.554421
34,-0.090833,-0.183404,0.712748,0.554420
35,-0.089436,-0.179571,0.712842,0.554421
36,-0.090829,-0.183401,0.712748,0.554421
37,-0.089433,-0.179569,0.712841,0.554420
38,-0.090829,-0.183400,0.712748,0.554421
39,-0.089433,-0.179569,0.712841,0.554421
40,-0.090828,-0.183399,0.712748,0.554420
41,-0.089433,-0.179569,0.712841,0.554421
42,-0.090828,-0.183399,0.712748,0.554420
43,-0.089433,-0.179569,0.712841,0.554421
44,-0.090828,-0.183399,0.712748,0.554420
45,-0.089433,-0.179569,0.712841,0.554421
46,-0.090828,-0.183399,0.712748,0.554420
47,-0.089433,-0.179569,0.712841,0.554421
48,-0.090828,-0.183399,0.712748,0.554420
49,-0.089433,-0.179569,0.712841,0.554421
50,-0.090828,-0.183399,0.712748,0.554420
51,-0.089433,-0.179569,0.712841,0.554421
52,-0.090828,-0.183399,0.712748,0.554420
53,-0.089433,-0.179569,0.712841,0.554421
54,-0.090828,-0.183399,0.712748,0.554420
55,-0.089433,-0.179569,0.712841,0.554421
56,-0.090828,-0.183399,0.712748,0.554420
57,-0.089433,-0.179569,0.712841,0.554421
58,-0.090828,-0.183399,0.712748,0.554420
