Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.494780
1,0.273594,0.243647,1.870558,0.507486
2,0.182563,0.135938,1.733369,0.531908
3,0.090013,0.062923,1.574622,0.531906
4,0.044270,0.031079,1.443230,0.531907
5,-0.000498,-0.000346,1.282050,0.531907
6,-0.096433,-0.056551,1.036213,0.531908
7,-0.237270,-0.124030,0.779332,0.531908
8,-0.377162,-0.185129,0.627818,0.531907
9,-0.492225,-0.233210,0.520245,0.531907
10,-0.556011,-0.267508,0.446525,0.531908
11,-0.569672,-0.292000,0.386123,0.531907
12,-0.568777,-0.312824,0.333871,0.531906
13,-0.555037,-0.326585,0.297134,0.531908
14,-0.545066,-0.336830,0.274507,0.531908
15,-0.540280,-0.342887,0.254699,0.531907
16,-0.536696,-0.347726,0.239725,0.531907
17,-0.533586,-0.351748,0.226708,0.531907
18,-0.541003,-0.356684,0.217389,0.531906
19,-0.550767,-0.361697,0.210281,0.531907
20,-0.562198,-0.367961,0.203854,0.531907
21,-0.575616,-0.374260,0.198362,0.531907
22,-0.590772,-0.380409,0.193190,0.531907
23,-0.606023,-0.386571,0.188144,0.531907
24,-0.615249,-0.391714,0.183330,0.531907
25,-0.625822,-0.396871,0.179293,0.531906
26,-0.639700,-0.402876,0.175480,0.531908
27,-0.641204,-0.406840,0.172091,0.531908
28,-0.642893,-0.410686,0.169011,0.531907
29,-0.643613,-0.413442,0.166542,0.531907
30,-0.643240,-0.415393,0.165049,0.531907
31,-0.644215,-0.415968,0.164124,0.531907
32,-0.644679,-0.416013,0.163454,0.531907
33,-0.645195,-0.416140,0.162672,0.531907
34,-0.645891,-0.416406,0.161793,0.531906
35,-0.646152,-0.416670,0.160897,0.531907
36,-0.645544,-0.416677,0.160233,0.531908
37,-0.646738,-0.416968,0.159575,0.531906
38,-0.646679,-0.417143,0.158953,0.531907
39,-0.646731,-0.417371,0.158385,0.531907
40,-0.647004,-0.417651,0.157857,0.531908
41,-0.648661,-0.418112,0.157363,0.531907
42,-0.649408,-0.418467,0.156915,0.531907
43,-0.650920,-0.418880,0.156546,0.531908
44,-0.649593,-0.418693,0.156494,0.531906
45,-0.651659,-0.418914,0.156486,0.531907
46,-0.649952,-0.418688,0.156475,0.531908
47,-0.651269,-0.418837,0.156470,0.531907
48,-0.651313,-0.418830,0.156471,0.531906
49,-0.651497,-0.418853,0.156467,0.531907
50,-0.651394,-0.418829,0.156467,0.531906
51,-0.651578,-0.418854,0.156463,0.531907
52,-0.651437,-0.418827,0.156465,0.531906
53,-0.651617,-0.418854,0.156461,0.531907
54,-0.651461,-0.418826,0.156463,0.531907
55,-0.651631,-0.418852,0.156458,0.531906
56,-0.651494,-0.418828,0.156463,0.531907
57,-0.651636,-0.418850,0.156457,0.531907
58,-0.651498,-0.418827,0.156460,0.531907
59,-0.651650,-0.418851,0.156456,0.531906
60,-0.651513,-0.418828,0.156460,0.531908
61,-0.651643,-0.418849,0.156453,0.531906
62,-0.651532,-0.418832,0.156459,0.531906
63,-0.651665,-0.418854,0.156455,0.531907
64,-0.651518,-0.418830,0.156456,0.531908
65,-0.651674,-0.418858,0.156450,0.531907
66,-0.651548,-0.418840,0.156452,0.531907
67,-0.651701,-0.418869,0.156446,0.531906
68,-0.651587,-0.418857,0.156446,0.531907
69,-0.651738,-0.418891,0.156433,0.531906
70,-0.651664,-0.418894,0.156428,0.531907
71,-0.651837,-0.418946,0.156406,0.531907
72,-0.651819,-0.418977,0.156383,0.531907
73,-0.652032,-0.419076,0.156336,0.531907
74,-0.652083,-0.419174,0.156263,0.531908
75,-0.652403,-0.419401,0.156111,0.531908
76,-0.652356,-0.419633,0.155899,0.531908
77,-0.652598,-0.419912,0.155647,0.531906
