Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.596000
1,0.366669,0.566377,289.810193,0.640723
2,0.166408,0.203485,285.244645,0.640721
3,0.182708,0.213309,259.110323,0.640722
4,0.184131,0.213148,211.889730,0.640722
5,0.176538,0.195582,170.533531,0.640723
6,0.194950,0.218270,159.464681,0.640722
7,0.219174,0.250651,154.073184,0.640722
8,0.221889,0.255212,146.599001,0.640722
9,0.216840,0.250464,141.299929,0.640722
10,0.214172,0.250980,139.236766,0.640722
11,0.212871,0.253541,139.368245,0.640722
12,0.213288,0.257466,140.107902,0.640723
13,0.213086,0.259407,140.927846,0.640721
14,0.212566,0.259776,141.286320,0.640722
15,0.211888,0.259066,141.010236,0.640721
16,0.210647,0.256130,140.277952,0.640723
17,0.209969,0.253454,139.445244,0.640721
18,0.210222,0.251151,138.730110,0.640722
19,0.211391,0.249455,137.968342,0.640722
20,0.213716,0.248509,137.383485,0.640722
21,0.217079,0.248333,137.188078,0.640721
22,0.221471,0.248532,137.638095,0.640721
23,0.227433,0.249076,138.823990,0.640722
24,0.234663,0.249559,140.435274,0.640723
25,0.241767,0.249733,142.174998,0.640723
26,0.248337,0.249373,143.809808,0.640721
27,0.253599,0.248060,145.154175,0.640723
28,0.257286,0.245931,146.123640,0.640722
29,0.259142,0.243505,146.818255,0.640722
30,0.259599,0.241367,147.332015,0.640722
31,0.259656,0.238937,147.804342,0.640723
32,0.259047,0.236338,148.535102,0.640722
33,0.258424,0.233767,149.515196,0.640722
34,0.256905,0.230077,150.142727,0.640721
35,0.252799,0.224364,150.002187,0.640722
36,0.245593,0.217761,149.240710,0.640723
37,0.237195,0.212813,148.225949,0.640722
38,0.228174,0.208402,146.415851,0.640722
39,0.220244,0.205053,143.814679,0.640721
40,0.212753,0.203077,140.260347,0.640723
41,0.207221,0.203157,136.487228,0.640722
42,0.204115,0.204616,132.714077,0.640722
43,0.203486,0.206311,129.420634,0.640722
44,0.202811,0.205850,127.802644,0.640722
45,0.201030,0.203007,127.223956,0.640723
46,0.198444,0.198702,126.935866,0.640723
47,0.195539,0.194519,126.149350,0.640722
48,0.194849,0.192086,125.239849,0.640722
49,0.196412,0.191904,124.554919,0.640722
50,0.199560,0.192873,124.141762,0.640722
51,0.202852,0.193376,123.679316,0.640722
52,0.205399,0.193319,123.281030,0.640722
53,0.206897,0.193866,123.161909,0.640721
54,0.206690,0.195109,123.260336,0.640723
55,0.205295,0.197078,123.489104,0.640722
56,0.203974,0.199725,123.582321,0.640722
57,0.202827,0.202250,123.505776,0.640723
58,0.200927,0.203511,123.474902,0.640723
59,0.198181,0.203449,123.480151,0.640722
60,0.195585,0.202641,123.458785,0.640722
61,0.192427,0.199754,123.659179,0.640722
62,0.188909,0.196121,123.810466,0.640723
63,0.186124,0.192794,123.587604,0.640721
64,0.184273,0.190368,122.990228,0.640721
65,0.183026,0.189196,122.134620,0.640721
66,0.182453,0.189036,121.311735,0.640721
67,0.182973,0.189988,120.809435,0.640722
68,0.184469,0.191512,120.639228,0.640721
69,0.187763,0.194256,121.050917,0.640722
70,0.192195,0.197389,121.814669,0.640722
71,0.197262,0.200748,122.621357,0.640722
72,0.202322,0.203989,123.375290,0.640722
73,0.206460,0.206356,124.221894,0.640723
74,0.208495,0.207264,125.214852,0.640722
75,0.208825,0.207113,126.119736,0.640722
76,0.207759,0.206152,126.855544,0.640721
77,0.205533,0.204299,127.462152,0.640722
78,0.202535,0.201611,127.982816,0.640723
79,0.199609,0.198634,128.364983,0.640723
80,0.197324,0.195965,128.549957,0.640722
81,0.195544,0.193760,128.675087,0.640723
82,0.194549,0.192415,128.795299,0.640722
83,0.194030,0.191495,128.973612,0.640722
84,0.193748,0.190697,129.204145,0.640722
85,0.193630,0.189877,129.511662,0.640722
