Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.742994
2,0.286545,0.286545,2.284933,0.594789
3,0.286545,0.286545,1.921743,0.539902
4,0.173254,0.173254,1.624081,0.539903
5,0.078372,0.078372,1.600969,0.539902
6,0.146261,0.146261,1.540235,0.539903
7,0.047518,0.047518,1.550289,0.539903
8,0.118235,0.118235,1.450114,0.539903
9,0.036672,0.036672,1.421851,0.539903
10,0.099656,0.099656,1.348467,0.539903
11,0.043460,0.043460,1.270995,0.539904
12,0.066868,0.066868,1.213254,0.539904
13,0.037392,0.037392,1.163918,0.539903
14,0.043956,0.043956,1.129721,0.539903
15,0.033800,0.033800,1.103337,0.539904
16,0.029751,0.029751,1.067143,0.539903
17,0.025335,0.025335,1.037439,0.539903
18,0.016038,0.016038,1.012539,0.539903
19,-0.002726,-0.002726,0.975812,0.539903
20,-0.044308,-0.044308,0.939410,0.539904
21,-0.066500,-0.066500,0.881873,0.539902
22,-0.092985,-0.092985,0.825181,0.539903
23,-0.133084,-0.133084,0.767514,0.539903
24,-0.184036,-0.184036,0.714775,0.539903
25,-0.227209,-0.227210,0.683641,0.539903
26,-0.255060,-0.255060,0.663572,0.539902
27,-0.274199,-0.274198,0.648472,0.539902
28,-0.284448,-0.284445,0.632633,0.539904
29,-0.290297,-0.290294,0.618686,0.539903
30,-0.288598,-0.288588,0.608571,0.539903
31,-0.286216,-0.286212,0.601293,0.539903
32,-0.287192,-0.287182,0.596983,0.539904
33,-0.286796,-0.286762,0.593903,0.539903
34,-0.288382,-0.288314,0.591383,0.539903
35,-0.287052,-0.287052,0.590027,0.539904
36,-0.288081,-0.288372,0.589733,0.539903
37,-0.287556,-0.290155,0.590551,0.539902
38,-0.284718,-0.290031,0.593180,0.539903
39,-0.283421,-0.292274,0.596979,0.539904
40,-0.280096,-0.291741,0.601778,0.539903
41,-0.279429,-0.291728,0.606492,0.539903
42,-0.279988,-0.290458,0.617967,0.539903
43,-0.280992,-0.286460,0.644874,0.539904
44,-0.283952,-0.280295,0.692004,0.539903
45,-0.287567,-0.272275,0.760052,0.539903
46,-0.288039,-0.262413,0.845328,0.539903
47,-0.280203,-0.255698,0.917633,0.539904
48,-0.271667,-0.253057,0.971390,0.539902
49,-0.267516,-0.253648,1.009215,0.539903
50,-0.272918,-0.258689,1.015750,0.539903
51,-0.281554,-0.266274,1.009329,0.539903
52,-0.284797,-0.273597,1.003983,0.539904
53,-0.283299,-0.277410,1.012187,0.539903
54,-0.285180,-0.281974,1.026091,0.539904
55,-0.290533,-0.290135,1.036971,0.539903
56,-0.295677,-0.296980,1.044598,0.539902
57,-0.297435,-0.300682,1.054028,0.539903
58,-0.299097,-0.303441,1.069186,0.539904
59,-0.303757,-0.308805,1.079749,0.539903
60,-0.307840,-0.314667,1.097176,0.539902
61,-0.313531,-0.323471,1.109659,0.539902
62,-0.313629,-0.323179,1.100915,0.539903
63,-0.321097,-0.328764,1.104564,0.539903
64,-0.326766,-0.334039,1.089748,0.539903
65,-0.329684,-0.337285,1.100651,0.539903
66,-0.332457,-0.339241,1.092872,0.539904
67,-0.333208,-0.340049,1.082824,0.539903
68,-0.335041,-0.342419,1.080454,0.539902
69,-0.335282,-0.343206,1.073240,0.539903
70,-0.335560,-0.342363,1.079424,0.539903
71,-0.335550,-0.341733,1.086134,0.539903
72,-0.334762,-0.340772,1.084662,0.539903
73,-0.334827,-0.340638,1.080525,0.539903
74,-0.336042,-0.342361,1.085485,0.539902
75,-0.337828,-0.344450,1.088260,0.539903
76,-0.339337,-0.346167,1.089952,0.539903
77,-0.340595,-0.347416,1.091022,0.539902
78,-0.340634,-0.348507,1.089873,0.539903
79,-0.340239,-0.349350,1.089979,0.539904
80,-0.340053,-0.348835,1.087658,0.539903
81,-0.337934,-0.349344,1.089970,0.539903
82,-0.336939,-0.349779,1.089379,0.539903
83,-0.335947,-0.349496,1.092809,0.539902
84,-0.335417,-0.349502,1.093890,0.539903
85,-0.334965,-0.348973,1.093850,0.539905
86,-0.336560,-0.348363,1.088611,0.539940
87,-0.337789,-0.348243,1.087928,0.539904
88,-0.337927,-0.348181,1.090824,0.539904
89,-0.338608,-0.348647,1.094490,0.539903
90,-0.342020,-0.349842,1.091365,0.539902
91,-0.343879,-0.351741,1.097070,0.539917
92,-0.347719,-0.356719,1.088470,0.539903
93,-0.346683,-0.356460,1.094868,0.539756
94,-0.348179,-0.357885,1.086390,0.539689
95,-0.349058,-0.359200,1.081411,0.539688
96,-0.349287,-0.360349,1.079225,0.539176
97,-0.349018,-0.360950,1.083741,0.538624
98,-0.346522,-0.360858,1.094707,0.538364
99,-0.343451,-0.359962,1.107509,0.538069
100,-0.341073,-0.360481,1.110036,0.537591
101,-0.340106,-0.361467,1.109804,0.537389
102,-0.339110,-0.360797,1.109692,0.537251
103,-0.338323,-0.361374,1.110338,0.536821
104,-0.338510,-0.362265,1.111974,0.536693
105,-0.338260,-0.360734,1.113647,0.536027
106,-0.339119,-0.362175,1.115543,0.535287
107,-0.339285,-0.360382,1.116339,0.534359
108,-0.339880,-0.358963,1.117134,0.533360
109,-0.340882,-0.359107,1.118007,0.532362
110,-0.340851,-0.358254,1.117691,0.531365
