Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,0.224797,0.224797,-1.226929,0.518617
76,0.227891,0.227891,-1.234678,0.519939
77,0.224797,0.224797,-1.226929,0.518617
78,0.227891,0.227891,-1.234678,0.519939
79,0.224797,0.224797,-1.226929,0.518617
80,0.227891,0.227891,-1.234678,0.519939
81,0.224797,0.224797,-1.226929,0.518617
82,0.227891,0.227891,-1.234678,0.519939
83,0.224797,0.224797,-1.226929,0.518617
84,0.227891,0.227891,-1.234678,0.519939
85,0.224797,0.224797,-1.226929,0.518617
86,0.227891,0.227891,-1.234678,0.519939
87,0.224797,0.224797,-1.226929,0.518617
88,0.227891,0.227891,-1.234678,0.519939
89,0.224797,0.224797,-1.226929,0.518617
90,0.227891,0.227891,-1.234678,0.519939
91,0.224797,0.224797,-1.226929,0.518617
92,0.227891,0.227891,-1.234678,0.519939
93,0.224797,0.224797,-1.226929,0.518617
94,0.227891,0.227891,-1.234678,0.519939
95,0.224797,0.224797,-1.226929,0.518617
96,0.227891,0.227891,-1.234678,0.519939
97,0.224797,0.224797,-1.226929,0.518617
98,0.227891,0.227891,-1.234678,0.519939
99,0.224797,0.224797,-1.226929,0.518617
100,0.227891,0.227891,-1.234678,0.519939
101,0.224797,0.224797,-1.226929,0.518617
102,0.227891,0.227891,-1.234678,0.519939
103,0.224797,0.224797,-1.226929,0.518617
104,0.227891,0.227891,-1.234678,0.519939
105,0.224797,0.224797,-1.226929,0.518617
106,0.227891,0.227891,-1.234678,0.519939
107,0.224797,0.224797,-1.226929,0.518617
108,0.227891,0.227891,-1.234678,0.519939
109,0.224797,0.224797,-1.226929,0.518617
110,0.227891,0.227891,-1.234678,0.519939
111,0.224797,0.224797,-1.226929,0.518617
112,0.227891,0.227891,-1.234678,0.519939
113,0.224797,0.224797,-1.226929,0.518617
114,0.227891,0.227891,-1.234678,0.519939
115,0.224797,0.224797,-1.226929,0.518617
116,0.227891,0.227891,-1.234678,0.519939
117,0.224797,0.224797,-1.226929,0.518617
118,0.227891,0.227891,-1.234678,0.519939
119,0.224797,0.224797,-1.226929,0.518617
120,0.227891,0.227891,-1.234678,0.519939
121,0.224797,0.224797,-1.226929,0.518617
122,0.227891,0.227891,-1.234678,0.519939
123,0.224797,0.224797,-1.226929,0.518617
124,0.227891,0.227891,-1.234678,0.519939
125,0.224797,0.224797,-1.226929,0.518617
126,0.227891,0.227891,-1.234678,0.519939
127,0.224797,0.224797,-1.226929,0.518617
128,0.227891,0.227891,-1.234678,0.519939
129,0.224797,0.224797,-1.226929,0.518617
130,0.227891,0.227891,-1.234678,0.519939
131,0.224797,0.224797,-1.226929,0.518617
132,0.227891,0.227891,-1.234678,0.519939
133,0.224797,0.224797,-1.226929,0.518617
134,0.227891,0.227891,-1.234678,0.519939
135,0.224797,0.224797,-1.226929,0.518617
136,0.227891,0.227891,-1.234678,0.519939
137,0.224797,0.224797,-1.226929,0.518617
138,0.227891,0.227891,-1.234678,0.519939
139,0.224797,0.224797,-1.226929,0.518617
140,0.227891,0.227891,-1.234678,0.519939
141,0.224797,0.224797,-1.226929,0.518617
142,0.227891,0.227891,-1.234678,0.519939
143,0.224797,0.224797,-1.226929,0.518617
144,0.227891,0.227891,-1.234678,0.519939
145,0.224797,0.224797,-1.226929,0.518617
146,0.227891,0.227891,-1.234678,0.519939
147,0.224797,0.224797,-1.226929,0.518617
148,0.227891,0.227891,-1.234678,0.519939
149,0.224797,0.224797,-1.226929,0.518617
