Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.828657
2,0.300495,0.300495,2.754558,0.715313
3,0.300495,0.300495,2.108119,0.601970
4,0.300495,0.300495,1.910279,0.513814
5,0.266670,0.266670,1.828991,0.513815
6,0.159024,0.159024,1.690560,0.513813
7,0.157587,0.157587,1.637851,0.513815
8,0.076840,0.076840,1.576102,0.513814
9,0.075985,0.075985,1.390305,0.513814
10,0.086658,0.086658,1.248228,0.513814
11,0.098714,0.098714,1.167716,0.513814
12,0.096412,0.096412,1.109993,0.513815
13,0.085057,0.085057,1.062313,0.513815
14,0.072167,0.072167,1.033662,0.513814
15,0.065085,0.065085,1.014016,0.513814
16,0.061294,0.061294,1.001670,0.513814
17,0.058137,0.058137,0.990202,0.513814
18,0.056581,0.056581,0.982383,0.513814
19,0.056358,0.056358,0.976478,0.513814
20,0.054689,0.054689,0.973945,0.513815
21,0.055427,0.055427,0.971714,0.513815
22,0.054211,0.054211,0.970087,0.513814
23,0.055042,0.055042,0.967985,0.513814
24,0.053726,0.053726,0.965951,0.513814
25,0.054087,0.054087,0.962943,0.513814
26,0.052248,0.052248,0.960240,0.513813
27,0.052210,0.052210,0.957180,0.513813
28,0.050018,0.050018,0.954083,0.513814
29,0.049437,0.049437,0.951801,0.513814
30,0.047076,0.047076,0.948367,0.513814
31,0.045265,0.045265,0.945403,0.513815
32,0.043091,0.043091,0.942732,0.513813
33,0.041015,0.041015,0.940668,0.513813
34,0.038981,0.038981,0.938528,0.513814
35,0.035936,0.035936,0.936150,0.513814
36,0.033954,0.033954,0.933646,0.513813
37,0.030685,0.030685,0.930571,0.513813
38,0.028959,0.028959,0.926954,0.513814
39,0.026064,0.026064,0.922166,0.513814
40,0.022851,0.022851,0.914730,0.513814
41,0.017518,0.017518,0.905660,0.513815
42,0.013757,0.013757,0.898963,0.513814
43,0.011491,0.011491,0.894916,0.513814
44,0.010583,0.010583,0.891950,0.513814
45,0.008217,0.008217,0.889649,0.513813
46,0.007825,0.007825,0.887931,0.513814
47,0.006230,0.006230,0.886145,0.513813
48,0.005334,0.005334,0.884590,0.513815
49,0.003395,0.003395,0.883542,0.513814
50,0.003194,0.003194,0.882142,0.513813
51,0.001310,0.001310,0.880520,0.513814
52,-0.000467,-0.000467,0.878532,0.513815
53,-0.004829,-0.004833,0.876244,0.513814
54,-0.010148,-0.010125,0.874646,0.513815
55,-0.010436,-0.010485,0.873355,0.513814
56,-0.011881,-0.011840,0.871789,0.513814
57,-0.016381,-0.016397,0.870457,0.513814
58,-0.017823,-0.017755,0.869338,0.513813
59,-0.019776,-0.019876,0.868907,0.513814
60,-0.020263,-0.020188,0.868361,0.513815
61,-0.021148,-0.021248,0.867878,0.513815
62,-0.021312,-0.021303,0.867182,0.513814
63,-0.022328,-0.022371,0.866306,0.513815
64,-0.023308,-0.023301,0.865570,0.513814
65,-0.023881,-0.023848,0.864881,0.513814
66,-0.024850,-0.024797,0.864236,0.513814
67,-0.024797,-0.024726,0.864260,0.513814
68,-0.025062,-0.024974,0.864320,0.513814
69,-0.024840,-0.024738,0.864516,0.513814
70,-0.025169,-0.025051,0.864378,0.513814
71,-0.026191,-0.026022,0.863887,0.513814
72,-0.025548,-0.025440,0.863799,0.513815
73,-0.026541,-0.026366,0.863239,0.513815
74,-0.025883,-0.025772,0.863162,0.513815
75,-0.026869,-0.026695,0.862606,0.513815
76,-0.026187,-0.026078,0.862584,0.513815
77,-0.027084,-0.026911,0.862209,0.513813
78,-0.026324,-0.026218,0.862331,0.513814
79,-0.027213,-0.027043,0.861974,0.513814
80,-0.026417,-0.026315,0.862146,0.513814
81,-0.027300,-0.027134,0.861782,0.513814
82,-0.026572,-0.026471,0.861790,0.513813
83,-0.027497,-0.027331,0.861277,0.513814
84,-0.026768,-0.026668,0.861239,0.513815
85,-0.027694,-0.027531,0.860636,0.513814
86,-0.027047,-0.026966,0.860507,0.513814
87,-0.027955,-0.027821,0.859740,0.513814
88,-0.027997,-0.027843,0.859400,0.513815
89,-0.028037,-0.027918,0.858966,0.513813
90,-0.027958,-0.027827,0.858770,0.513814
91,-0.027880,-0.027788,0.858513,0.513814
92,-0.027748,-0.027641,0.858521,0.513814
93,-0.027708,-0.027625,0.858476,0.513814
94,-0.027624,-0.027517,0.858577,0.513814
95,-0.027662,-0.027568,0.858552,0.513813
96,-0.027620,-0.027496,0.858626,0.513814
97,-0.027669,-0.027560,0.858584,0.513813
98,-0.027609,-0.027473,0.858621,0.513814
99,-0.027647,-0.027527,0.858571,0.513814
100,-0.027584,-0.027435,0.858610,0.513813
101,-0.027612,-0.027481,0.858563,0.513814
102,-0.027531,-0.027380,0.858597,0.513814
103,-0.027541,-0.027412,0.858525,0.513814
104,-0.027462,-0.027315,0.858561,0.513814
105,-0.027510,-0.027384,0.858493,0.513814
106,-0.027449,-0.027301,0.858546,0.513814
107,-0.027517,-0.027388,0.858486,0.513814
108,-0.027462,-0.027312,0.858545,0.513815
109,-0.027535,-0.027403,0.858484,0.513815
110,-0.027482,-0.027329,0.858545,0.513815
111,-0.027560,-0.027424,0.858489,0.513814
112,-0.027508,-0.027351,0.858551,0.513814
113,-0.027586,-0.027446,0.858495,0.513815
114,-0.027530,-0.027370,0.858554,0.513814
115,-0.027610,-0.027467,0.858501,0.513814
116,-0.027555,-0.027391,0.858561,0.513814
117,-0.027634,-0.027487,0.858508,0.513814
118,-0.027577,-0.027410,0.858567,0.513814
119,-0.027642,-0.027494,0.858506,0.513814
120,-0.027588,-0.027419,0.858568,0.513813
121,-0.027634,-0.027486,0.858498,0.513813
122,-0.027586,-0.027416,0.858565,0.513814
123,-0.027629,-0.027482,0.858491,0.513814
124,-0.027583,-0.027414,0.858560,0.513815
125,-0.027627,-0.027479,0.858485,0.513813
126,-0.027586,-0.027415,0.858559,0.513814
127,-0.027630,-0.027482,0.858484,0.513814
128,-0.027587,-0.027416,0.858555,0.513814
129,-0.027633,-0.027483,0.858482,0.513813
130,-0.027591,-0.027420,0.858555,0.513814
131,-0.027636,-0.027486,0.858481,0.513813
132,-0.027595,-0.027422,0.858554,0.513814
133,-0.027639,-0.027488,0.858479,0.513813
134,-0.027597,-0.027424,0.858552,0.513813
135,-0.027646,-0.027493,0.858481,0.513814
136,-0.027600,-0.027426,0.858550,0.513813
137,-0.027649,-0.027495,0.858479,0.513814
138,-0.027603,-0.027428,0.858549,0.513814
139,-0.027651,-0.027497,0.858477,0.513814
140,-0.027607,-0.027431,0.858548,0.513814
141,-0.027654,-0.027499,0.858476,0.513814
142,-0.027609,-0.027433,0.858547,0.513815
143,-0.027656,-0.027501,0.858474,0.513815
144,-0.027611,-0.027434,0.858545,0.513814
