Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.731354
2,0.357066,0.357066,2.781559,0.604308
3,0.357066,0.357066,2.254275,0.534945
4,0.265875,0.265875,1.829134,0.530096
5,0.175207,0.175207,1.550779,0.534946
6,0.134223,0.134223,1.427817,0.534945
7,0.133876,0.133876,1.438194,0.534945
8,0.106913,0.106913,1.339781,0.534945
9,0.112395,0.112395,1.353961,0.534944
10,0.090244,0.090244,1.265579,0.534945
11,0.106354,0.106354,1.311896,0.534945
12,0.091137,0.091137,1.250184,0.534946
13,0.104206,0.104206,1.288271,0.534945
14,0.092064,0.092064,1.246644,0.534946
15,0.103993,0.103993,1.279372,0.534946
16,0.093335,0.093335,1.246860,0.534945
17,0.104572,0.104572,1.276814,0.534945
18,0.093623,0.093623,1.246024,0.534945
19,0.105032,0.105032,1.275620,0.534946
20,0.093688,0.093688,1.244796,0.534945
21,0.105360,0.105360,1.275265,0.534946
22,0.093351,0.093351,1.243425,0.534944
23,0.105382,0.105382,1.275215,0.534946
24,0.093163,0.093163,1.242976,0.534945
25,0.105377,0.105377,1.275183,0.534946
26,0.093030,0.093030,1.242673,0.534944
27,0.105374,0.105374,1.275153,0.534945
28,0.092941,0.092941,1.242494,0.534944
29,0.105360,0.105360,1.275137,0.534944
30,0.092928,0.092928,1.242483,0.534944
31,0.105354,0.105354,1.275120,0.534945
32,0.092917,0.092917,1.242441,0.534944
33,0.105354,0.105354,1.275113,0.534946
34,0.092916,0.092916,1.242412,0.534944
35,0.105352,0.105352,1.275114,0.534945
36,0.092922,0.092922,1.242407,0.534944
37,0.105345,0.105345,1.275125,0.534944
38,0.092937,0.092937,1.242424,0.534945
39,0.105327,0.105327,1.275150,0.534945
40,0.092962,0.092962,1.242480,0.534945
41,0.105299,0.105299,1.275209,0.534945
42,0.092983,0.092983,1.242519,0.534945
43,0.105285,0.105285,1.275281,0.534944
44,0.093002,0.093002,1.242522,0.534946
45,0.105303,0.105303,1.275306,0.534946
46,0.092996,0.092996,1.242385,0.534945
47,0.105357,0.105357,1.275300,0.534945
48,0.092982,0.092982,1.242321,0.534944
49,0.105378,0.105378,1.275279,0.534945
50,0.092970,0.092970,1.242268,0.534946
51,0.105393,0.105393,1.275256,0.534945
52,0.092960,0.092960,1.242224,0.534945
53,0.105406,0.105406,1.275245,0.534945
54,0.092951,0.092951,1.242186,0.534944
55,0.105416,0.105416,1.275239,0.534946
56,0.092944,0.092944,1.242147,0.534945
57,0.105426,0.105426,1.275229,0.534945
58,0.092938,0.092938,1.242110,0.534944
59,0.105437,0.105437,1.275229,0.534946
60,0.092933,0.092933,1.242071,0.534946
61,0.105447,0.105447,1.275221,0.534946
62,0.092927,0.092927,1.242034,0.534945
63,0.105458,0.105458,1.275219,0.534945
64,0.092921,0.092921,1.242000,0.534945
65,0.105469,0.105469,1.275219,0.534945
66,0.092916,0.092916,1.241959,0.534946
67,0.105481,0.105481,1.275214,0.534944
68,0.092910,0.092910,1.241915,0.534945
69,0.105495,0.105495,1.275217,0.534944
70,0.092905,0.092905,1.241861,0.534945
71,0.105510,0.105510,1.275218,0.534945
72,0.092901,0.092901,1.241798,0.534945
73,0.105530,0.105530,1.275227,0.534945
74,0.092898,0.092898,1.241725,0.534945
75,0.105555,0.105555,1.275239,0.534945
76,0.092903,0.092903,1.241597,0.534945
77,0.105603,0.105603,1.275272,0.534945
