Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.805574
2,0.293425,0.293425,2.618797,0.697948
3,0.293425,0.293425,2.068107,0.590322
4,0.293425,0.293425,1.886609,0.509411
5,0.253207,0.253207,1.780277,0.509412
6,0.150923,0.150923,1.623553,0.509412
7,0.143560,0.143560,1.571220,0.509412
8,0.080677,0.080677,1.507072,0.509411
9,0.081509,0.081509,1.343978,0.509412
10,0.091142,0.091142,1.223662,0.509411
11,0.100259,0.100259,1.155752,0.509411
12,0.095969,0.095969,1.102542,0.509411
13,0.082732,0.082732,1.051795,0.509411
14,0.070603,0.070603,1.016048,0.509410
15,0.059325,0.059325,0.993199,0.509412
16,0.055084,0.055084,0.978082,0.509412
17,0.055475,0.055475,0.963689,0.509412
18,0.056511,0.056511,0.953645,0.509411
19,0.053113,0.053113,0.948958,0.509411
20,0.054281,0.054281,0.944634,0.509412
21,0.053748,0.053748,0.941534,0.509412
22,0.052222,0.052222,0.936767,0.509410
23,0.050830,0.050830,0.931527,0.509411
24,0.047644,0.047644,0.925178,0.509411
25,0.044919,0.044919,0.919985,0.509412
26,0.044028,0.044028,0.915835,0.509410
27,0.041726,0.041726,0.911582,0.509412
28,0.040127,0.040127,0.908043,0.509411
29,0.038062,0.038062,0.904670,0.509411
30,0.034837,0.034837,0.901094,0.509410
31,0.032457,0.032457,0.897329,0.509412
32,0.029685,0.029685,0.892184,0.509410
33,0.026100,0.026100,0.885792,0.509412
34,0.021640,0.021640,0.878990,0.509410
35,0.018160,0.018160,0.872544,0.509410
36,0.014078,0.014078,0.866186,0.509411
37,0.010227,0.010227,0.859692,0.509412
38,0.005918,0.005918,0.853243,0.509410
39,0.002484,0.002484,0.847348,0.509411
40,0.000378,0.000378,0.842440,0.509412
41,-0.002869,-0.002869,0.837323,0.509412
42,-0.006526,-0.006526,0.832756,0.509411
43,-0.008588,-0.008588,0.828380,0.509411
44,-0.012939,-0.012939,0.824259,0.509412
45,-0.015861,-0.015861,0.820537,0.509410
46,-0.019847,-0.019847,0.817627,0.509411
47,-0.023648,-0.023648,0.813894,0.509410
48,-0.031020,-0.031020,0.809744,0.509412
49,-0.039450,-0.039450,0.806573,0.509410
50,-0.040691,-0.040691,0.804329,0.509412
51,-0.039052,-0.039052,0.802590,0.509412
52,-0.043321,-0.043321,0.800945,0.509410
53,-0.042280,-0.042280,0.799254,0.509411
54,-0.047001,-0.047001,0.796596,0.509412
55,-0.045268,-0.045268,0.793868,0.509410
56,-0.051433,-0.051433,0.790932,0.509411
57,-0.049955,-0.049955,0.786372,0.509411
58,-0.053522,-0.053522,0.781476,0.509411
59,-0.057862,-0.057862,0.777668,0.509411
60,-0.061825,-0.061824,0.772811,0.509412
61,-0.066500,-0.066498,0.767887,0.509411
62,-0.074799,-0.074797,0.762540,0.509411
63,-0.081252,-0.081221,0.753769,0.509410
64,-0.092263,-0.092225,0.741330,0.509411
65,-0.107308,-0.107264,0.727063,0.509410
66,-0.120755,-0.120707,0.713361,0.509411
67,-0.131363,-0.131317,0.704571,0.509411
68,-0.136324,-0.136277,0.700445,0.509411
