Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.814621
2,0.289166,0.289166,2.779207,0.725641
3,0.289166,0.289166,2.168634,0.636662
4,0.289166,0.289166,1.917775,0.547683
5,0.289166,0.289166,1.856809,0.508982
6,0.226836,0.226836,1.730794,0.508982
7,0.147118,0.147118,1.639250,0.508982
8,0.173122,0.173122,1.641741,0.508982
9,0.093653,0.093653,1.598474,0.508983
10,0.125384,0.125384,1.541670,0.508982
11,0.066668,0.066668,1.510410,0.508981
12,0.107324,0.107324,1.451337,0.508981
13,0.057564,0.057564,1.397732,0.508983
14,0.077263,0.077263,1.330245,0.508982
15,0.047031,0.047031,1.231155,0.508982
16,0.044107,0.044107,1.144225,0.508982
17,0.025322,0.025322,1.070692,0.508982
18,0.010871,0.010871,1.002857,0.508981
19,-0.001421,-0.001421,0.958812,0.508982
20,-0.012930,-0.012930,0.924717,0.508982
21,-0.024723,-0.024723,0.899538,0.508981
22,-0.038722,-0.038722,0.876200,0.508982
23,-0.050421,-0.050421,0.845385,0.508982
24,-0.073558,-0.073558,0.806280,0.508982
25,-0.110029,-0.110029,0.762309,0.508982
26,-0.153634,-0.153634,0.719202,0.508982
27,-0.184170,-0.184170,0.678407,0.508983
28,-0.229544,-0.229544,0.633935,0.508981
29,-0.271851,-0.271851,0.590955,0.508982
30,-0.316481,-0.316481,0.556429,0.508981
31,-0.330888,-0.330888,0.523638,0.508982
32,-0.353663,-0.353664,0.493811,0.508982
33,-0.358771,-0.358771,0.468472,0.508982
34,-0.381350,-0.381350,0.447589,0.508982
35,-0.377654,-0.377652,0.428395,0.508982
36,-0.391666,-0.391665,0.408167,0.508982
37,-0.401482,-0.401483,0.393756,0.508983
38,-0.412078,-0.412085,0.385511,0.508982
39,-0.406066,-0.406047,0.379935,0.508983
40,-0.417399,-0.417431,0.376687,0.508983
41,-0.411540,-0.411316,0.372325,0.508982
42,-0.422873,-0.423389,0.369990,0.508983
43,-0.417169,-0.416790,0.367158,0.508982
44,-0.429008,-0.429296,0.365694,0.508983
45,-0.423354,-0.422513,0.363557,0.508981
46,-0.435374,-0.435066,0.362736,0.508983
47,-0.430121,-0.429071,0.361054,0.508982
48,-0.442486,-0.442611,0.360818,0.508981
49,-0.436661,-0.436050,0.359424,0.508982
50,-0.448130,-0.448508,0.359525,0.508982
51,-0.439935,-0.439573,0.358068,0.508982
52,-0.449305,-0.450206,0.357874,0.508983
53,-0.439816,-0.440184,0.355686,0.508981
54,-0.448659,-0.450243,0.355389,0.508982
55,-0.438408,-0.439704,0.353681,0.508983
56,-0.443927,-0.449560,0.353908,0.508982
57,-0.432638,-0.438797,0.353791,0.508982
58,-0.443249,-0.451204,0.354214,0.508982
59,-0.433877,-0.443765,0.354048,0.508982
60,-0.441302,-0.451874,0.356863,0.508982
61,-0.437518,-0.447341,0.363875,0.508983
62,-0.440219,-0.449894,0.374603,0.508983
63,-0.443959,-0.451572,0.388243,0.508982
64,-0.448806,-0.456272,0.399867,0.508983
65,-0.453271,-0.456999,0.403334,0.508983
66,-0.456138,-0.458915,0.402104,0.508981
67,-0.458416,-0.459433,0.399484,0.508982
68,-0.460299,-0.461606,0.396111,0.508981
69,-0.463269,-0.463086,0.392553,0.508983
70,-0.465166,-0.465418,0.389330,0.508982
71,-0.467139,-0.466384,0.387239,0.508982
72,-0.468069,-0.468266,0.385496,0.508982
73,-0.469413,-0.468930,0.384490,0.508983
74,-0.469697,-0.470264,0.383772,0.508982
75,-0.470536,-0.469839,0.382447,0.508982
76,-0.470522,-0.470355,0.380654,0.508982
77,-0.471194,-0.469658,0.379269,0.508982
78,-0.471083,-0.470389,0.377945,0.508982
79,-0.471486,-0.469850,0.377444,0.508982
80,-0.471147,-0.470492,0.376856,0.508981
81,-0.471469,-0.469901,0.376684,0.508981
82,-0.471009,-0.470433,0.376417,0.508982
83,-0.471275,-0.469785,0.376362,0.508982
84,-0.470808,-0.470295,0.376129,0.508982
85,-0.471137,-0.469646,0.376160,0.508981
86,-0.470758,-0.470195,0.376060,0.508982
87,-0.471133,-0.469577,0.376165,0.508981
88,-0.470797,-0.470139,0.376072,0.508982
89,-0.471189,-0.469558,0.376171,0.508982
90,-0.470849,-0.470161,0.376077,0.508983
91,-0.471264,-0.469593,0.376175,0.508982
92,-0.470950,-0.470202,0.376079,0.508982
93,-0.471375,-0.469635,0.376172,0.508983
94,-0.471059,-0.470245,0.376066,0.508982
95,-0.471476,-0.469702,0.376143,0.508983
96,-0.471161,-0.470346,0.376005,0.508982
97,-0.471588,-0.469765,0.376046,0.508981
98,-0.471264,-0.470399,0.375881,0.508981
99,-0.471672,-0.469869,0.375875,0.508981
100,-0.471361,-0.470523,0.375623,0.508983
101,-0.471813,-0.470006,0.375478,0.508982
102,-0.471556,-0.470669,0.375044,0.508982
103,-0.472036,-0.470154,0.374748,0.508983
104,-0.471800,-0.470883,0.374235,0.508981
105,-0.472260,-0.470367,0.373980,0.508982
106,-0.472032,-0.471163,0.373541,0.508981
107,-0.472521,-0.470729,0.373334,0.508982
108,-0.472252,-0.471338,0.372981,0.508982
