Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,-0.430549,-0.431010,0.329831,0.579992
76,-0.437602,-0.438154,0.329692,0.579992
77,-0.431720,-0.432337,0.329432,0.579994
78,-0.438454,-0.439204,0.329320,0.579994
79,-0.431949,-0.432799,0.329121,0.579993
80,-0.438303,-0.439290,0.329095,0.579993
81,-0.431766,-0.432823,0.328979,0.579994
82,-0.438109,-0.439264,0.329004,0.579993
83,-0.431637,-0.432814,0.328893,0.579994
84,-0.438149,-0.440029,0.328974,0.579992
85,-0.431748,-0.433830,0.328890,0.579993
86,-0.438210,-0.441011,0.329002,0.579992
87,-0.431873,-0.434982,0.328913,0.579994
88,-0.438299,-0.442117,0.329047,0.579993
89,-0.431942,-0.435984,0.328976,0.579993
90,-0.438250,-0.442815,0.329186,0.579993
91,-0.431697,-0.436217,0.329159,0.579992
92,-0.437412,-0.441494,0.329371,0.579993
93,-0.430855,-0.435406,0.329447,0.579993
94,-0.437060,-0.442657,0.329697,0.579993
95,-0.430567,-0.437139,0.329806,0.579994
96,-0.436018,-0.441909,0.330070,0.579993
97,-0.435214,-0.438238,0.330211,0.579994
98,-0.438703,-0.435961,0.330495,0.579992
99,-0.434980,-0.431665,0.330552,0.579992
100,-0.429008,-0.426893,0.330682,0.579992
101,-0.425325,-0.428214,0.330963,0.579994
102,-0.431104,-0.433179,0.331051,0.579994
103,-0.435630,-0.433702,0.331354,0.579993
104,-0.434239,-0.429928,0.331529,0.579993
105,-0.428397,-0.425205,0.331666,0.579992
106,-0.424850,-0.426644,0.331859,0.579993
107,-0.430731,-0.431660,0.331923,0.579993
108,-0.434406,-0.429583,0.332201,0.579993
109,-0.428552,-0.424953,0.332378,0.579993
110,-0.425016,-0.426440,0.332536,0.579994
111,-0.430942,-0.431531,0.332485,0.579992
112,-0.434655,-0.429529,0.332598,0.579993
113,-0.429577,-0.425228,0.332558,0.579994
114,-0.425972,-0.426743,0.332613,0.579992
115,-0.431963,-0.431871,0.332539,0.579993
116,-0.435644,-0.429868,0.332643,0.579992
117,-0.431181,-0.425791,0.332563,0.579992
118,-0.425473,-0.421658,0.332584,0.579993
119,-0.421962,-0.422792,0.332701,0.579992
120,-0.427494,-0.427355,0.332572,0.579993
121,-0.433557,-0.432487,0.332515,0.579993
122,-0.437171,-0.430418,0.332671,0.579992
123,-0.432549,-0.426293,0.332557,0.579993
124,-0.426770,-0.422137,0.332559,0.579993
125,-0.423137,-0.423223,0.332688,0.579993
126,-0.426150,-0.426923,0.332613,0.579993
127,-0.432122,-0.432026,0.332516,0.579993
128,-0.435768,-0.429994,0.332626,0.579993
129,-0.431799,-0.426059,0.332557,0.579992
130,-0.426042,-0.421901,0.332578,0.579994
131,-0.422479,-0.423004,0.332701,0.579993
132,-0.427463,-0.427361,0.332583,0.579993
133,-0.433529,-0.432481,0.332505,0.579993
134,-0.437155,-0.430420,0.332641,0.579993
135,-0.433068,-0.426457,0.332522,0.579993
136,-0.427287,-0.422302,0.332502,0.579993
137,-0.423627,-0.423379,0.332610,0.579993
138,-0.427845,-0.427479,0.332504,0.579993
139,-0.433932,-0.432604,0.332434,0.579993
140,-0.437530,-0.430525,0.332600,0.579994
141,-0.433611,-0.426617,0.332496,0.579992
142,-0.427802,-0.422460,0.332484,0.579992
143,-0.424090,-0.423531,0.332610,0.579993
144,-0.427410,-0.427329,0.332537,0.579992
145,-0.433455,-0.432440,0.332453,0.579992
146,-0.437069,-0.430375,0.332600,0.579992
147,-0.433420,-0.426549,0.332515,0.579992
148,-0.427612,-0.422393,0.332507,0.579994
149,-0.423916,-0.423469,0.332630,0.579993
