Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.962800
1,0.296630,0.269559,127.953114,0.866520
2,0.339158,0.308889,134.339364,0.770240
3,0.339158,0.308889,143.723892,0.673960
4,0.339158,0.308889,151.257365,0.577680
5,0.339158,0.308889,157.048150,0.481400
6,0.339158,0.308889,161.265811,0.459397
7,0.227824,0.201171,153.656978,0.459397
8,0.296464,0.271733,132.885168,0.459397
9,0.312448,0.293020,108.999210,0.459396
10,0.313059,0.296505,85.330892,0.459397
11,0.309112,0.294505,62.036989,0.459397
12,0.289714,0.282526,60.478879,0.459397
13,0.283056,0.280897,59.969427,0.459396
14,0.283644,0.281597,59.879267,0.459398
15,0.284305,0.281660,59.847722,0.459397
16,0.285037,0.281894,59.839114,0.459396
17,0.284913,0.281773,59.827368,0.459398
18,0.284753,0.281528,59.823024,0.459396
19,0.284842,0.281522,59.823576,0.459398
20,0.284838,0.281410,59.822532,0.459397
21,0.284658,0.281208,59.819908,0.459396
22,0.284462,0.280994,59.817725,0.459396
23,0.284248,0.280765,59.815976,0.459397
24,0.284012,0.280518,59.814459,0.459397
25,0.283747,0.280270,59.813386,0.459396
26,0.283515,0.280072,59.815697,0.459396
27,0.283307,0.279853,59.819736,0.459398
28,0.283080,0.279618,59.824465,0.459398
29,0.282834,0.279363,59.829988,0.459398
30,0.282565,0.279088,59.835917,0.459397
31,0.282294,0.278861,59.839133,0.459396
32,0.282064,0.278630,59.839482,0.459398
33,0.281809,0.278376,59.836918,0.459397
34,0.281598,0.278205,59.842601,0.459397
35,0.281428,0.278041,59.852477,0.459397
36,0.281252,0.277871,59.862509,0.459397
37,0.281070,0.277693,59.872587,0.459397
38,0.280882,0.277507,59.882552,0.459397
39,0.280687,0.277312,59.892525,0.459396
40,0.280486,0.277108,59.902404,0.459398
41,0.280277,0.276892,59.911658,0.459397
42,0.280060,0.276665,59.920631,0.459396
43,0.279835,0.276425,59.928686,0.459397
44,0.279601,0.276171,59.935438,0.459396
45,0.279413,0.275924,59.940554,0.459397
46,0.279273,0.275784,59.943562,0.459397
47,0.279127,0.275636,59.946126,0.459397
48,0.278975,0.275479,59.947708,0.459396
49,0.278817,0.275313,59.948078,0.459397
50,0.278649,0.275135,59.946401,0.459397
51,0.278478,0.274944,59.942185,0.459398
52,0.278427,0.274793,59.940452,0.459397
