Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
108,0.350959,0.256717,-1.170040,0.842090
109,0.350552,0.256834,-1.168948,0.842097
110,0.350959,0.256717,-1.170040,0.842090
111,0.350552,0.256834,-1.168948,0.842097
112,0.350959,0.256717,-1.170040,0.842090
113,0.350552,0.256834,-1.168948,0.842097
114,0.350959,0.256717,-1.170040,0.842090
115,0.350552,0.256834,-1.168948,0.842097
116,0.350959,0.256717,-1.170040,0.842090
117,0.350552,0.256834,-1.168948,0.842097
118,0.350959,0.256717,-1.170040,0.842090
119,0.350552,0.256834,-1.168948,0.842097
120,0.350959,0.256717,-1.170040,0.842090
121,0.350552,0.256834,-1.168948,0.842097
122,0.350959,0.256717,-1.170040,0.842090
123,0.350552,0.256834,-1.168948,0.842097
124,0.350959,0.256717,-1.170040,0.842090
125,0.350552,0.256834,-1.168948,0.842097
126,0.350959,0.256717,-1.170040,0.842090
127,0.350552,0.256834,-1.168948,0.842097
128,0.350959,0.256717,-1.170040,0.842090
129,0.350552,0.256834,-1.168948,0.842097
130,0.350959,0.256717,-1.170040,0.842090
131,0.350552,0.256834,-1.168948,0.842097
132,0.350959,0.256717,-1.170040,0.842090
133,0.350552,0.256834,-1.168948,0.842097
134,0.350959,0.256717,-1.170040,0.842090
135,0.350552,0.256834,-1.168948,0.842097
136,0.350959,0.256717,-1.170040,0.842090
137,0.350552,0.256834,-1.168948,0.842097
138,0.350959,0.256717,-1.170040,0.842090
139,0.350552,0.256834,-1.168948,0.842097
140,0.350959,0.256717,-1.170040,0.842090
141,0.350552,0.256834,-1.168948,0.842097
142,0.350959,0.256717,-1.170040,0.842090
143,0.350552,0.256834,-1.168948,0.842097
144,0.350959,0.256717,-1.170040,0.842090
145,0.350552,0.256834,-1.168948,0.842097
146,0.350959,0.256717,-1.170040,0.842090
147,0.350552,0.256834,-1.168948,0.842097
148,0.350959,0.256717,-1.170040,0.842090
149,0.350552,0.256834,-1.168948,0.842097
