Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.499659
1,0.274551,0.245130,1.869909,0.511700
2,0.180776,0.130328,1.719897,0.537152
3,0.090375,0.058056,1.551788,0.537152
4,0.052169,0.032370,1.418058,0.537151
5,-0.001246,-0.000761,1.247436,0.537151
6,-0.111344,-0.060499,0.970459,0.537152
7,-0.240160,-0.127153,0.747268,0.537152
8,-0.364737,-0.184110,0.598172,0.537152
9,-0.462599,-0.229997,0.492369,0.537152
10,-0.495924,-0.262419,0.409665,0.537152
11,-0.490612,-0.282782,0.341615,0.537152
12,-0.485175,-0.302733,0.284284,0.537152
13,-0.496932,-0.318835,0.247762,0.537152
14,-0.508352,-0.330048,0.225381,0.537153
15,-0.518667,-0.339109,0.207197,0.537153
16,-0.529125,-0.347312,0.194835,0.537153
17,-0.538119,-0.353694,0.184330,0.537152
18,-0.545431,-0.357890,0.178075,0.537151
19,-0.552500,-0.362422,0.172667,0.537152
20,-0.558458,-0.366146,0.168303,0.537153
21,-0.558193,-0.368376,0.165078,0.537152
22,-0.558823,-0.369622,0.162485,0.537151
23,-0.554872,-0.370204,0.160999,0.537152
24,-0.557474,-0.372188,0.159466,0.537152
25,-0.557229,-0.373592,0.157720,0.537152
26,-0.558290,-0.375193,0.155930,0.537152
27,-0.558031,-0.376376,0.154253,0.537153
28,-0.557308,-0.377297,0.152516,0.537153
29,-0.556573,-0.378167,0.150743,0.537152
30,-0.556195,-0.378619,0.149527,0.537151
31,-0.557668,-0.379437,0.148337,0.537153
32,-0.561065,-0.380652,0.147036,0.537152
33,-0.565695,-0.382099,0.145731,0.537153
34,-0.571382,-0.383722,0.144455,0.537152
35,-0.577966,-0.385401,0.143223,0.537152
36,-0.585118,-0.387145,0.141979,0.537151
37,-0.592700,-0.388849,0.141133,0.537153
38,-0.596501,-0.389895,0.140482,0.537151
39,-0.601741,-0.391102,0.139691,0.537152
40,-0.599928,-0.391131,0.138780,0.537153
41,-0.607175,-0.392559,0.137696,0.537152
42,-0.603181,-0.392199,0.136527,0.537153
43,-0.609814,-0.393441,0.135329,0.537152
44,-0.606917,-0.393206,0.134244,0.537152
45,-0.611171,-0.394117,0.133560,0.537152
46,-0.607316,-0.393742,0.132944,0.537152
47,-0.610036,-0.394579,0.132297,0.537153
48,-0.606567,-0.394209,0.131609,0.537152
49,-0.609361,-0.395050,0.130946,0.537153
50,-0.605162,-0.394433,0.130433,0.537152
51,-0.608019,-0.395151,0.130020,0.537152
52,-0.604635,-0.394610,0.129670,0.537151
53,-0.607503,-0.395282,0.129532,0.537152
54,-0.604247,-0.394640,0.129458,0.537152
55,-0.607335,-0.395296,0.129448,0.537151
56,-0.604044,-0.394660,0.129393,0.537152
57,-0.607342,-0.395380,0.129324,0.537151
58,-0.604996,-0.394929,0.129165,0.537152
59,-0.607279,-0.395567,0.128891,0.537151
60,-0.606004,-0.395333,0.128523,0.537151
61,-0.608339,-0.395982,0.128066,0.537152
62,-0.606434,-0.395722,0.127534,0.537152
63,-0.609670,-0.396501,0.126964,0.537152
64,-0.606690,-0.396098,0.126371,0.537153
65,-0.610468,-0.397125,0.125781,0.537152
66,-0.607688,-0.397744,0.125155,0.537152
67,-0.612323,-0.399869,0.124540,0.537152
68,-0.609998,-0.400799,0.124025,0.537152
69,-0.613883,-0.402998,0.123509,0.537151
70,-0.612051,-0.404199,0.122863,0.537152
71,-0.615417,-0.406379,0.122253,0.537152
72,-0.613402,-0.407415,0.121539,0.537153
73,-0.616981,-0.409272,0.120830,0.537152
74,-0.614993,-0.409911,0.120140,0.537152
75,-0.617251,-0.411113,0.119603,0.537153
76,-0.615722,-0.411069,0.119081,0.537152
77,-0.617658,-0.411668,0.118580,0.537152
78,-0.615810,-0.411919,0.118086,0.537152
79,-0.618162,-0.412334,0.117713,0.537152
80,-0.614884,-0.412310,0.117461,0.537151
81,-0.617645,-0.412189,0.117260,0.537152
82,-0.615094,-0.411786,0.117052,0.537152
83,-0.617352,-0.412304,0.116868,0.537152
84,-0.615158,-0.411958,0.116677,0.537151
85,-0.616046,-0.412205,0.116586,0.537152
86,-0.614971,-0.412000,0.116545,0.537153
87,-0.615576,-0.412124,0.116493,0.537152
88,-0.613936,-0.411809,0.116448,0.537151
89,-0.614268,-0.411837,0.116430,0.537151
90,-0.613674,-0.411750,0.116372,0.537152
91,-0.615841,-0.412172,0.116274,0.537153
92,-0.615313,-0.412115,0.116121,0.537152
93,-0.617550,-0.412537,0.115917,0.537151
94,-0.616291,-0.412343,0.115658,0.537151
95,-0.619132,-0.412878,0.115368,0.537152
96,-0.617329,-0.413562,0.115052,0.537152
97,-0.620711,-0.415345,0.114712,0.537152
98,-0.619442,-0.416415,0.114369,0.537153
99,-0.622318,-0.418377,0.114015,0.537152
100,-0.621774,-0.419723,0.113684,0.537152
101,-0.624036,-0.421636,0.113351,0.537151
102,-0.623788,-0.422868,0.113129,0.537152
103,-0.625261,-0.424327,0.112889,0.537153
104,-0.625016,-0.425098,0.112689,0.537151
105,-0.625687,-0.425891,0.112526,0.537152
106,-0.625144,-0.425830,0.112384,0.537153
107,-0.625390,-0.425972,0.112230,0.537152
108,-0.624854,-0.425872,0.112076,0.537152
109,-0.625087,-0.425999,0.111874,0.537152
110,-0.624480,-0.425871,0.111668,0.537152
111,-0.624583,-0.425969,0.111465,0.537151
112,-0.623923,-0.425809,0.111272,0.537153
