Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.763200
1,0.253602,0.253602,2.378791,0.659436
2,0.242492,0.242492,1.652172,0.555672
3,0.242492,0.242492,1.744315,0.481708
4,0.150044,0.150044,1.783042,0.481707
5,0.052614,0.052614,1.778861,0.481706
6,0.071360,0.071360,1.694008,0.481708
7,0.069682,0.069682,1.603732,0.481707
8,0.056349,0.056349,1.416331,0.481707
9,0.058368,0.058368,1.196965,0.481707
10,0.075205,0.075205,1.088631,0.481707
11,0.088543,0.088543,1.053381,0.481708
12,0.084388,0.084388,1.043923,0.481707
13,0.085921,0.085921,1.040235,0.481706
14,0.081018,0.081018,1.038752,0.481706
15,0.084855,0.084855,1.037078,0.481707
16,0.080129,0.080129,1.036058,0.481706
17,0.083597,0.083597,1.035131,0.481708
18,0.079135,0.079135,1.034247,0.481707
19,0.082033,0.082033,1.033229,0.481707
20,0.079165,0.079165,1.032023,0.481707
21,0.078603,0.078603,1.030386,0.481707
22,0.075803,0.075803,1.028066,0.481707
23,0.073527,0.073527,1.025812,0.481707
24,0.071338,0.071338,1.023900,0.481707
25,0.069359,0.069359,1.022544,0.481707
26,0.068512,0.068512,1.021463,0.481706
27,0.066967,0.066967,1.020413,0.481706
28,0.064728,0.064728,1.019399,0.481707
29,0.063033,0.063033,1.018208,0.481706
30,0.060309,0.060309,1.016643,0.481707
31,0.055100,0.055100,1.015134,0.481707
32,0.053016,0.053016,1.017909,0.481707
33,0.048488,0.048488,1.011645,0.481706
34,0.034922,0.034922,0.998510,0.481707
35,0.020667,0.020667,0.977222,0.481707
36,-0.016223,-0.016223,0.937103,0.481707
37,-0.059999,-0.059999,0.888987,0.481220
38,-0.113602,-0.113602,0.836910,0.481570
39,-0.160092,-0.160092,0.783474,0.481708
40,-0.198342,-0.198342,0.733830,0.481707
41,-0.234827,-0.234827,0.686096,0.481707
42,-0.263415,-0.263415,0.641084,0.481707
43,-0.278595,-0.278598,0.607574,0.481707
44,-0.291149,-0.291152,0.593878,0.481708
45,-0.298658,-0.298661,0.586249,0.481706
46,-0.305087,-0.305089,0.580628,0.481707
47,-0.311427,-0.311434,0.576005,0.481706
48,-0.319973,-0.319976,0.571376,0.481708
49,-0.321841,-0.321844,0.569304,0.481707
50,-0.335300,-0.335265,0.567428,0.481706
51,-0.338516,-0.338494,0.566095,0.481707
52,-0.346896,-0.346833,0.564747,0.481708
53,-0.353350,-0.353339,0.563185,0.481706
54,-0.345660,-0.345552,0.563434,0.481706
55,-0.354323,-0.353891,0.562735,0.481707
56,-0.345226,-0.343759,0.563472,0.481707
57,-0.354195,-0.350334,0.563633,0.481706
58,-0.339462,-0.332815,0.566271,0.481706
59,-0.344083,-0.332800,0.569729,0.481708
60,-0.329918,-0.321205,0.575973,0.481707
61,-0.318331,-0.310104,0.583446,0.481707
62,-0.308303,-0.301503,0.588682,0.481708
63,-0.302352,-0.298625,0.590709,0.481707
64,-0.298590,-0.296210,0.592134,0.481706
65,-0.292458,-0.292552,0.594196,0.481706
66,-0.288442,-0.290694,0.596009,0.481707
67,-0.283581,-0.289498,0.597692,0.481706
