Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.768329
2,0.278077,0.278077,2.361812,0.632659
3,0.278077,0.278077,1.947474,0.555302
4,0.214602,0.214602,1.719775,0.555303
5,0.113873,0.113873,1.583967,0.555303
6,0.158323,0.158323,1.577824,0.555303
7,0.062862,0.062862,1.518906,0.555303
8,0.099570,0.099570,1.403764,0.555303
9,0.054508,0.054508,1.311906,0.555304
10,0.076454,0.076454,1.204103,0.555304
11,0.049388,0.049388,1.111384,0.555303
12,0.047297,0.047297,1.066003,0.555302
13,0.039055,0.039055,1.022489,0.555303
14,0.035731,0.035731,0.988277,0.555302
15,0.030536,0.030536,0.964079,0.555303
16,0.029659,0.029659,0.948092,0.555303
17,0.026225,0.026225,0.935470,0.555302
18,0.024864,0.024864,0.927246,0.555304
19,0.022380,0.022380,0.922571,0.555304
20,0.021087,0.021087,0.920628,0.555304
21,0.019448,0.019448,0.918714,0.555303
22,0.017681,0.017681,0.917241,0.555303
23,0.015059,0.015059,0.915622,0.555303
24,0.011748,0.011748,0.913979,0.555303
25,0.008093,0.008093,0.911479,0.555302
26,0.003473,0.003473,0.907790,0.555303
27,-0.001805,-0.001804,0.902604,0.555302
28,-0.007695,-0.007693,0.896212,0.555304
29,-0.013342,-0.013327,0.889699,0.555302
30,-0.018077,-0.018064,0.882842,0.555303
31,-0.023434,-0.023374,0.876914,0.555303
32,-0.028675,-0.028479,0.870215,0.555303
33,-0.038142,-0.037723,0.861267,0.555303
34,-0.050051,-0.049018,0.850903,0.555304
35,-0.063263,-0.061664,0.839625,0.555304
36,-0.075104,-0.072748,0.827556,0.555303
37,-0.089428,-0.087162,0.815159,0.555304
38,-0.101648,-0.099294,0.804664,0.555302
39,-0.110927,-0.109343,0.795374,0.555303
40,-0.119358,-0.118344,0.789569,0.555303
41,-0.124912,-0.125374,0.789829,0.555303
42,-0.130128,-0.132118,0.797558,0.555304
43,-0.136313,-0.138672,0.810839,0.555302
44,-0.138628,-0.141234,0.828519,0.555303
45,-0.144116,-0.146509,0.843186,0.555304
46,-0.147048,-0.149015,0.856458,0.555303
47,-0.152130,-0.152064,0.869220,0.555304
48,-0.156910,-0.154847,0.879694,0.555303
49,-0.158053,-0.156573,0.884494,0.555303
50,-0.160029,-0.158808,0.886795,0.555302
51,-0.162133,-0.160806,0.887193,0.555304
52,-0.163773,-0.162310,0.886830,0.555303
53,-0.164365,-0.163704,0.885234,0.555303
54,-0.166042,-0.166062,0.883435,0.555304
55,-0.167891,-0.168512,0.881204,0.555303
56,-0.168702,-0.170126,0.880732,0.555302
57,-0.169038,-0.171373,0.881083,0.555303
58,-0.169340,-0.172359,0.882402,0.555303
59,-0.169648,-0.173026,0.884239,0.555304
60,-0.169926,-0.173447,0.885985,0.555303
61,-0.170182,-0.173776,0.887883,0.555302
62,-0.171697,-0.174985,0.889138,0.555303
63,-0.173303,-0.176212,0.889940,0.555304
64,-0.175302,-0.178230,0.890052,0.555303
65,-0.177813,-0.180534,0.889539,0.555304
66,-0.180497,-0.182243,0.889703,0.555302
67,-0.181296,-0.182777,0.891084,0.555304
68,-0.180842,-0.182939,0.893367,0.555304
69,-0.178025,-0.180775,0.892711,0.555303
70,-0.177574,-0.180216,0.891223,0.555302
71,-0.178720,-0.181020,0.889615,0.555303
72,-0.179111,-0.180817,0.890271,0.555304
73,-0.182111,-0.182483,0.889873,0.555303
74,-0.185556,-0.184658,0.889823,0.555303
75,-0.187621,-0.186558,0.891178,0.555302
76,-0.186411,-0.186344,0.894185,0.555304
77,-0.184419,-0.183932,0.896573,0.555303
78,-0.186642,-0.184470,0.896222,0.555303
79,-0.189136,-0.186201,0.894924,0.555304
80,-0.192277,-0.189030,0.893648,0.555303
81,-0.192987,-0.190379,0.893526,0.555303
82,-0.192591,-0.191101,0.893478,0.555303
83,-0.190402,-0.191022,0.894544,0.555304
84,-0.187149,-0.187823,0.894962,0.555303
85,-0.184285,-0.185047,0.895438,0.555303
86,-0.181828,-0.182703,0.895865,0.555302
87,-0.183074,-0.183042,0.894447,0.555303
88,-0.185205,-0.184603,0.893307,0.555303
89,-0.187752,-0.186231,0.892149,0.555302
90,-0.190525,-0.187940,0.890885,0.555303
91,-0.191899,-0.189436,0.890864,0.555302
92,-0.192765,-0.190676,0.891178,0.555304
93,-0.193465,-0.192094,0.891550,0.555304
94,-0.193006,-0.191448,0.891285,0.555303
95,-0.193869,-0.192886,0.891760,0.555303
96,-0.193010,-0.191296,0.891111,0.555303
97,-0.193994,-0.192985,0.891673,0.555304
98,-0.193201,-0.191442,0.890994,0.555303
99,-0.194113,-0.192940,0.891474,0.555302
100,-0.193440,-0.191500,0.890830,0.555302
101,-0.194433,-0.193176,0.891355,0.555303
102,-0.193677,-0.191689,0.890642,0.555303
103,-0.194511,-0.193471,0.891582,0.555302
104,-0.194767,-0.194620,0.891998,0.555303
105,-0.193790,-0.192762,0.891181,0.555303
106,-0.193584,-0.191602,0.890769,0.555303
107,-0.194476,-0.192805,0.890947,0.555304
108,-0.194258,-0.192104,0.890573,0.555303
109,-0.194985,-0.193801,0.891698,0.555302
110,-0.195306,-0.195514,0.892701,0.555303
111,-0.195845,-0.196860,0.893490,0.555303
112,-0.196486,-0.198536,0.894587,0.555303
113,-0.195985,-0.197421,0.894770,0.555303
114,-0.195343,-0.195345,0.894592,0.555303
115,-0.196633,-0.197590,0.895577,0.555303
116,-0.197428,-0.198852,0.896267,0.555303
117,-0.197960,-0.200002,0.896929,0.555302
118,-0.197922,-0.200446,0.897971,0.555303
119,-0.197700,-0.200606,0.898960,0.555303
120,-0.197863,-0.200345,0.898864,0.555303
121,-0.198213,-0.200265,0.898566,0.555303
122,-0.198627,-0.200349,0.897908,0.555304
123,-0.199028,-0.200684,0.897478,0.555303
