Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,60.521620,0.852120
2,0.327729,0.327729,69.813957,0.757440
3,0.327729,0.327729,79.013561,0.662760
4,0.327729,0.327729,86.585320,0.568080
5,0.327729,0.327729,92.509934,0.473400
6,0.327729,0.327729,96.878928,0.378720
7,0.327729,0.327729,99.865456,0.360706
8,0.168970,0.168970,95.362041,0.360705
9,0.234693,0.234693,83.575914,0.360706
10,0.244553,0.244553,70.346210,0.360705
11,0.243650,0.243650,56.410895,0.360706
12,0.221283,0.221283,47.843230,0.360706
13,0.224776,0.224776,36.039220,0.360706
14,0.219337,0.219337,33.695812,0.360706
15,0.212113,0.212113,33.120184,0.360705
16,0.206363,0.206363,32.465310,0.360706
17,0.201914,0.201914,31.725048,0.360706
18,0.201188,0.201188,31.221638,0.360707
19,0.201856,0.201856,30.949310,0.360706
20,0.203332,0.203332,30.773083,0.360706
21,0.203670,0.203670,30.688916,0.360706
22,0.202526,0.202526,30.693079,0.360707
23,0.201556,0.201556,30.690955,0.360706
24,0.200737,0.200737,30.679003,0.360706
25,0.200254,0.200254,30.666865,0.360706
26,0.199908,0.199908,30.655332,0.360707
27,0.199732,0.199732,30.645974,0.360706
28,0.199739,0.199739,30.640078,0.360706
29,0.199766,0.199766,30.634488,0.360707
30,0.199812,0.199812,30.628904,0.360707
31,0.199874,0.199874,30.623412,0.360706
32,0.199954,0.199954,30.617861,0.360707
33,0.200050,0.200050,30.611999,0.360706
34,0.200163,0.200163,30.605980,0.360706
35,0.200295,0.200295,30.599362,0.360706
36,0.200448,0.200448,30.592063,0.360705
37,0.200535,0.200535,30.587543,0.360706
38,0.200475,0.200475,30.588633,0.360706
