Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,32.552190,0.819000
2,0.355061,0.355061,44.384921,0.728000
3,0.355061,0.355061,55.288298,0.637000
4,0.355061,0.355061,64.649103,0.546000
5,0.355061,0.355061,72.184463,0.455000
6,0.355061,0.355061,77.848154,0.364000
7,0.355061,0.355061,81.768243,0.329496
8,0.119101,0.119101,79.981616,0.329496
9,0.183502,0.183502,70.516125,0.329497
10,0.189295,0.189295,59.142390,0.329495
11,0.184849,0.184849,47.203498,0.329496
12,0.188303,0.188303,39.118703,0.329496
13,0.196703,0.196703,31.223929,0.329497
14,0.186185,0.186185,28.353702,0.329497
15,0.176974,0.176974,26.921791,0.329497
16,0.172604,0.172604,26.044585,0.329496
17,0.171321,0.171321,25.539704,0.329495
18,0.170452,0.170452,25.241532,0.329496
19,0.169724,0.169724,25.069813,0.329496
20,0.169451,0.169451,24.967249,0.329496
21,0.169105,0.169105,24.877515,0.329496
22,0.168573,0.168573,24.803941,0.329496
23,0.168192,0.168192,24.751987,0.329495
24,0.168385,0.168385,24.729611,0.329496
25,0.168234,0.168234,24.715823,0.329495
26,0.167982,0.167982,24.705062,0.329497
27,0.167740,0.167740,24.694413,0.329496
28,0.167504,0.167504,24.684156,0.329496
29,0.167269,0.167269,24.673677,0.329497
30,0.167032,0.167032,24.663116,0.329496
31,0.166789,0.166789,24.652236,0.329495
32,0.166535,0.166535,24.640725,0.329496
33,0.166264,0.166264,24.628092,0.329495
34,0.165972,0.165972,24.613898,0.329496
35,0.165883,0.165883,24.602861,0.329496
36,0.165829,0.165829,24.591400,0.329497
37,0.165789,0.165789,24.578752,0.329497
38,0.165765,0.165765,24.564613,0.329496
39,0.165761,0.165761,24.548668,0.329497
40,0.165782,0.165782,24.530206,0.329497
41,0.165825,0.165825,24.510045,0.329496
42,0.165757,0.165757,24.500750,0.329496
43,0.165708,0.165708,24.489385,0.329496
44,0.165686,0.165686,24.475622,0.329497
45,0.165549,0.165549,24.471256,0.329496
46,0.165357,0.165357,24.471062,0.329496
47,0.165162,0.165162,24.470016,0.329497
48,0.164965,0.164965,24.467965,0.329496
49,0.164772,0.164772,24.464787,0.329496
50,0.164585,0.164585,24.460113,0.329496
51,0.164407,0.164407,24.453371,0.329496
52,0.164218,0.164218,24.444333,0.329496
53,0.163984,0.163984,24.432351,0.329496
54,0.163740,0.163740,24.418903,0.329496
55,0.163561,0.163561,24.410620,0.329496
56,0.163464,0.163464,24.410438,0.329495
57,0.163349,0.163349,24.410592,0.329496
58,0.163214,0.163214,24.410703,0.329497
59,0.163057,0.163057,24.411002,0.329496
60,0.162872,0.162872,24.411711,0.329495
61,0.162657,0.162657,24.412587,0.329496
