Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,0.251150,0.251150,-1.826081,0.650897
45,0.248962,0.248962,-1.806161,0.651510
46,0.251150,0.251150,-1.826366,0.650897
47,0.248962,0.248962,-1.806388,0.651510
48,0.251150,0.251150,-1.826549,0.650897
49,0.248962,0.248962,-1.806534,0.651510
50,0.251150,0.251150,-1.826665,0.650897
51,0.248962,0.248962,-1.806627,0.651510
52,0.251150,0.251150,-1.826740,0.650897
53,0.248962,0.248962,-1.806687,0.651510
54,0.251150,0.251150,-1.826788,0.650897
55,0.248962,0.248962,-1.806725,0.651510
56,0.251150,0.251150,-1.826819,0.650897
57,0.248962,0.248962,-1.806749,0.651510
58,0.251150,0.251150,-1.826838,0.650897
59,0.248962,0.248962,-1.806765,0.651510
60,0.251150,0.251150,-1.826851,0.650897
61,0.248962,0.248962,-1.806775,0.651510
62,0.251150,0.251150,-1.826859,0.650897
63,0.248962,0.248962,-1.806781,0.651510
64,0.251150,0.251150,-1.826864,0.650897
65,0.248962,0.248962,-1.806786,0.651510
66,0.251150,0.251150,-1.826867,0.650897
67,0.248962,0.248962,-1.806788,0.651510
68,0.251150,0.251150,-1.826869,0.650897
69,0.248962,0.248962,-1.806790,0.651510
70,0.251150,0.251150,-1.826871,0.650897
71,0.248962,0.248962,-1.806791,0.651510
72,0.251150,0.251150,-1.826872,0.650897
73,0.248962,0.248962,-1.806792,0.651510
74,0.251150,0.251150,-1.826872,0.650897
75,0.248962,0.248962,-1.806792,0.651510
76,0.251150,0.251150,-1.826872,0.650897
77,0.248962,0.248962,-1.806792,0.651510
78,0.251150,0.251150,-1.826873,0.650897
79,0.248962,0.248962,-1.806792,0.651510
80,0.251150,0.251150,-1.826873,0.650897
81,0.248962,0.248962,-1.806793,0.651510
82,0.251150,0.251150,-1.826873,0.650897
83,0.248962,0.248962,-1.806793,0.651510
84,0.251150,0.251150,-1.826873,0.650897
85,0.248962,0.248962,-1.806793,0.651510
86,0.251150,0.251150,-1.826873,0.650897
87,0.248962,0.248962,-1.806793,0.651510
88,0.251150,0.251150,-1.826873,0.650897
89,0.248962,0.248962,-1.806793,0.651510
90,0.251150,0.251150,-1.826873,0.650897
91,0.248962,0.248962,-1.806793,0.651510
92,0.251150,0.251150,-1.826873,0.650897
93,0.248962,0.248962,-1.806793,0.651510
94,0.251150,0.251150,-1.826873,0.650897
95,0.248962,0.248962,-1.806793,0.651510
96,0.251150,0.251150,-1.826873,0.650897
97,0.248962,0.248962,-1.806793,0.651510
98,0.251150,0.251150,-1.826873,0.650897
99,0.248962,0.248962,-1.806793,0.651510
100,0.251150,0.251150,-1.826873,0.650897
101,0.248962,0.248962,-1.806793,0.651510
102,0.251150,0.251150,-1.826873,0.650897
103,0.248962,0.248962,-1.806793,0.651510
104,0.251150,0.251150,-1.826873,0.650897
105,0.248962,0.248962,-1.806793,0.651510
106,0.251150,0.251150,-1.826873,0.650897
107,0.248962,0.248962,-1.806793,0.651510
108,0.251150,0.251150,-1.826873,0.650897
109,0.248962,0.248962,-1.806793,0.651510
110,0.251150,0.251150,-1.826873,0.650897
111,0.248962,0.248962,-1.806793,0.651510
112,0.251150,0.251150,-1.826873,0.650897
113,0.248962,0.248962,-1.806793,0.651510
114,0.251150,0.251150,-1.826873,0.650897
115,0.248962,0.248962,-1.806793,0.651510
116,0.251150,0.251150,-1.826873,0.650897
117,0.248962,0.248962,-1.806793,0.651510
118,0.251150,0.251150,-1.826873,0.650897
119,0.248962,0.248962,-1.806793,0.651510
120,0.251150,0.251150,-1.826873,0.650897
121,0.248962,0.248962,-1.806793,0.651510
122,0.251150,0.251150,-1.826873,0.650897
123,0.248962,0.248962,-1.806793,0.651510
124,0.251150,0.251150,-1.826873,0.650897
125,0.248962,0.248962,-1.806793,0.651510
126,0.251150,0.251150,-1.826873,0.650897
127,0.248962,0.248962,-1.806793,0.651510
128,0.251150,0.251150,-1.826873,0.650897
129,0.248962,0.248962,-1.806793,0.651510
130,0.251150,0.251150,-1.826873,0.650897
131,0.248962,0.248962,-1.806793,0.651510
132,0.251150,0.251150,-1.826873,0.650897
133,0.248962,0.248962,-1.806793,0.651510
134,0.251150,0.251150,-1.826873,0.650897
135,0.248962,0.248962,-1.806793,0.651510
136,0.251150,0.251150,-1.826873,0.650897
137,0.248962,0.248962,-1.806793,0.651510
138,0.251150,0.251150,-1.826873,0.650897
139,0.248962,0.248962,-1.806793,0.651510
140,0.251150,0.251150,-1.826873,0.650897
141,0.248962,0.248962,-1.806793,0.651510
142,0.251150,0.251150,-1.826873,0.650897
143,0.248962,0.248962,-1.806793,0.651510
144,0.251150,0.251150,-1.826873,0.650897
145,0.248962,0.248962,-1.806793,0.651510
146,0.251150,0.251150,-1.826873,0.650897
147,0.248962,0.248962,-1.806793,0.651510
148,0.251150,0.251150,-1.826873,0.650897
149,0.248962,0.248962,-1.806793,0.651510
