Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.281238,0.281238,3.353853,0.736520
2,0.266869,0.266869,2.068108,0.609439
3,0.266869,0.266869,1.871348,0.559816
4,0.150994,0.150994,1.624994,0.559816
5,0.061691,0.061691,1.619656,0.559814
6,0.116302,0.116302,1.520906,0.559815
7,0.061016,0.061016,1.474359,0.559815
8,0.080604,0.080604,1.377935,0.559815
9,0.078031,0.078031,1.360377,0.559815
10,0.083780,0.083780,1.310739,0.559816
11,0.078297,0.078297,1.290366,0.559816
12,0.085687,0.085687,1.276125,0.559815
13,0.074197,0.074197,1.267348,0.559815
14,0.077701,0.077701,1.239129,0.559814
15,0.050960,0.050960,1.202786,0.559815
16,0.033145,0.033145,1.132241,0.559815
17,-0.030321,-0.030321,0.992920,0.559815
18,-0.120533,-0.120533,0.819302,0.559815
19,-0.210570,-0.210570,0.681903,0.559815
20,-0.257564,-0.257564,0.597820,0.559815
21,-0.273943,-0.273943,0.540703,0.559816
22,-0.287982,-0.287982,0.498165,0.559815
23,-0.301445,-0.301444,0.468177,0.559815
24,-0.318879,-0.318879,0.448186,0.559814
25,-0.324696,-0.324696,0.435647,0.559815
26,-0.332061,-0.332061,0.430574,0.559815
27,-0.337161,-0.337161,0.427053,0.559816
28,-0.340482,-0.340482,0.424136,0.559815
29,-0.342158,-0.342158,0.421987,0.559815
30,-0.340868,-0.340868,0.420330,0.559816
31,-0.343057,-0.343057,0.419502,0.559814
32,-0.340917,-0.340917,0.418781,0.559815
33,-0.342252,-0.342251,0.418246,0.559815
34,-0.341067,-0.341064,0.417609,0.559814
35,-0.341448,-0.341446,0.417349,0.559815
36,-0.340513,-0.340506,0.417137,0.559814
37,-0.341011,-0.340998,0.417180,0.559815
38,-0.340479,-0.340450,0.416956,0.559815
39,-0.341172,-0.341120,0.416897,0.559816
40,-0.341828,-0.341713,0.416793,0.559814
41,-0.340638,-0.340421,0.416761,0.559815
42,-0.341706,-0.341260,0.416672,0.559815
43,-0.340468,-0.339667,0.416681,0.559815
44,-0.341875,-0.340315,0.416616,0.559816
45,-0.340612,-0.337913,0.416710,0.559815
46,-0.343145,-0.339014,0.416765,0.559815
47,-0.341450,-0.336097,0.417068,0.559815
48,-0.343501,-0.336538,0.417237,0.559816
49,-0.341004,-0.334054,0.417553,0.559815
50,-0.342644,-0.334819,0.417776,0.559814
51,-0.341765,-0.334803,0.418118,0.559815
52,-0.343386,-0.335035,0.418494,0.559814
53,-0.341575,-0.332884,0.419034,0.559816
54,-0.344102,-0.333321,0.419591,0.559816
55,-0.342777,-0.331662,0.420225,0.559815
56,-0.345093,-0.332029,0.420748,0.559815
57,-0.344174,-0.332030,0.421081,0.559815
58,-0.346123,-0.332356,0.421425,0.559815
59,-0.344245,-0.330926,0.421889,0.559815
60,-0.346511,-0.332127,0.422375,0.559815
61,-0.344843,-0.331680,0.422851,0.559815
62,-0.347160,-0.333374,0.423342,0.559815
63,-0.346761,-0.332002,0.424481,0.559815
64,-0.350356,-0.336060,0.424947,0.559815
65,-0.350269,-0.335563,0.426418,0.559815
66,-0.351244,-0.338916,0.426160,0.559815
67,-0.350657,-0.337182,0.427457,0.559815
68,-0.351360,-0.339605,0.426990,0.559816
69,-0.350792,-0.337731,0.428240,0.559815
70,-0.351504,-0.340123,0.427742,0.559815
71,-0.350887,-0.338165,0.428903,0.559815
72,-0.351574,-0.340479,0.428247,0.559815
73,-0.351038,-0.338931,0.429458,0.559814
74,-0.351795,-0.341662,0.428989,0.559816
75,-0.351248,-0.340183,0.430248,0.559816
76,-0.352017,-0.343086,0.429900,0.559814
77,-0.351442,-0.341589,0.431231,0.559816
78,-0.352195,-0.344499,0.430913,0.559814
79,-0.351605,-0.342903,0.432202,0.559815
80,-0.352307,-0.345366,0.431507,0.559815
81,-0.351738,-0.343451,0.432835,0.559814
82,-0.352459,-0.345897,0.432286,0.559816
83,-0.351863,-0.343982,0.433694,0.559815
84,-0.352568,-0.346522,0.433501,0.559815
85,-0.351929,-0.344606,0.435031,0.559816
86,-0.353389,-0.347264,0.435056,0.559815
87,-0.352729,-0.345287,0.436723,0.559814
88,-0.354015,-0.347835,0.436401,0.559815
89,-0.353357,-0.345656,0.437589,0.559815
90,-0.353953,-0.347938,0.436763,0.559815
91,-0.353307,-0.345702,0.437756,0.559815
92,-0.353907,-0.347996,0.436886,0.559815
93,-0.353272,-0.345767,0.437802,0.559816
94,-0.354067,-0.348077,0.437024,0.559814
95,-0.353442,-0.345857,0.437907,0.559814
96,-0.354239,-0.348160,0.437138,0.559815
97,-0.353656,-0.345942,0.437999,0.559815
98,-0.353919,-0.348056,0.437120,0.559815
