Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.784332
2,0.284810,0.284810,2.448287,0.690264
3,0.284810,0.284810,2.010969,0.596196
4,0.284810,0.284810,1.879079,0.526082
5,0.241528,0.241528,1.781479,0.526082
6,0.142906,0.142906,1.630496,0.526081
7,0.122975,0.122975,1.573114,0.526082
8,0.091786,0.091786,1.461032,0.526082
9,0.086559,0.086559,1.307215,0.526083
10,0.105011,0.105011,1.220112,0.526082
11,0.111536,0.111536,1.180461,0.526082
12,0.097262,0.097262,1.141115,0.526082
13,0.088170,0.088170,1.107355,0.526083
14,0.079779,0.079779,1.088584,0.526082
15,0.072001,0.072001,1.075150,0.526082
16,0.067467,0.067467,1.063668,0.526082
17,0.065017,0.065017,1.052105,0.526082
18,0.064408,0.064408,1.042349,0.526081
19,0.063993,0.063993,1.033627,0.526081
20,0.063825,0.063825,1.026170,0.526082
21,0.063110,0.063110,1.018550,0.526083
22,0.062606,0.062606,1.012372,0.526083
23,0.062355,0.062355,1.007178,0.526082
24,0.062184,0.062184,1.004019,0.526082
25,0.061940,0.061940,1.001726,0.526082
26,0.061075,0.061075,0.999641,0.526082
27,0.059454,0.059454,0.997410,0.526082
28,0.057343,0.057343,0.995783,0.526081
29,0.055165,0.055165,0.994083,0.526082
30,0.053888,0.053889,0.992506,0.526083
31,0.052607,0.052607,0.990946,0.526082
32,0.051029,0.051029,0.989350,0.526082
33,0.049193,0.049193,0.987668,0.526082
34,0.047041,0.047041,0.985860,0.526082
35,0.045153,0.045152,0.983704,0.526083
36,0.042042,0.042042,0.981058,0.526082
37,0.036912,0.036912,0.977451,0.526083
38,0.031479,0.031482,0.971067,0.526082
39,0.021395,0.021397,0.960248,0.526082
40,0.007107,0.007107,0.944007,0.526082
41,-0.011233,-0.011234,0.923381,0.526081
42,-0.033587,-0.033591,0.900643,0.526082
43,-0.057315,-0.057321,0.878054,0.526082
44,-0.078406,-0.078417,0.857472,0.526082
45,-0.100359,-0.100374,0.837906,0.526082
46,-0.123914,-0.123934,0.820161,0.526082
47,-0.133447,-0.133464,0.802364,0.526083
48,-0.150231,-0.150232,0.785393,0.526081
49,-0.160222,-0.160224,0.770462,0.526082
50,-0.174752,-0.174741,0.758248,0.526082
51,-0.185395,-0.185362,0.747546,0.526082
52,-0.202532,-0.202396,0.739366,0.526082
53,-0.213347,-0.213104,0.731505,0.526082
54,-0.231493,-0.231102,0.723611,0.526083
55,-0.244067,-0.243532,0.716514,0.526082
56,-0.264073,-0.263419,0.710428,0.526081
57,-0.269541,-0.268902,0.706066,0.526081
58,-0.281625,-0.281267,0.703501,0.526081
59,-0.282832,-0.282544,0.701356,0.526082
60,-0.282735,-0.283122,0.699280,0.526083
61,-0.285384,-0.286142,0.696032,0.526082
62,-0.287506,-0.288605,0.691268,0.526082
63,-0.291728,-0.293842,0.685860,0.526082
64,-0.294340,-0.297413,0.680772,0.526082
65,-0.296389,-0.300212,0.677149,0.526082
66,-0.296883,-0.301997,0.674401,0.526082
67,-0.298157,-0.303564,0.674975,0.526081
68,-0.294362,-0.301921,0.677316,0.526083
69,-0.291468,-0.300541,0.680622,0.526082
70,-0.288991,-0.299199,0.684650,0.526082
71,-0.286766,-0.297893,0.689118,0.526083
72,-0.284978,-0.296605,0.694099,0.526081
73,-0.284553,-0.296769,0.697611,0.526082
74,-0.285604,-0.298116,0.699750,0.526083
75,-0.285999,-0.297840,0.702156,0.526082
76,-0.287103,-0.297848,0.704415,0.526082
77,-0.287602,-0.297323,0.706965,0.526082
78,-0.288424,-0.296914,0.709888,0.526082
79,-0.289311,-0.296405,0.713146,0.526083
80,-0.290284,-0.295786,0.716654,0.526083
81,-0.289573,-0.296262,0.714268,0.526082
82,-0.290857,-0.296097,0.716934,0.526082
83,-0.289556,-0.296211,0.714265,0.526082
84,-0.290851,-0.296091,0.716930,0.526082
85,-0.289547,-0.296209,0.714262,0.526083
86,-0.290838,-0.296096,0.716929,0.526082
87,-0.289525,-0.296210,0.714265,0.526082
88,-0.290801,-0.296086,0.716940,0.526082
89,-0.289470,-0.296187,0.714284,0.526082
90,-0.290720,-0.296046,0.716972,0.526082
91,-0.289363,-0.296128,0.714328,0.526082
92,-0.290579,-0.295962,0.717030,0.526082
93,-0.289237,-0.296053,0.714380,0.526083
94,-0.290526,-0.295917,0.717047,0.526082
95,-0.289232,-0.296036,0.714378,0.526082
96,-0.290523,-0.295901,0.717044,0.526081
97,-0.289228,-0.296020,0.714377,0.526083
98,-0.290520,-0.295889,0.717042,0.526081
99,-0.289225,-0.296007,0.714376,0.526082
100,-0.290518,-0.295881,0.717041,0.526082
101,-0.289222,-0.296000,0.714376,0.526082
102,-0.290516,-0.295876,0.717040,0.526083
103,-0.289221,-0.295994,0.714375,0.526082
104,-0.290516,-0.295873,0.717040,0.526083
105,-0.289220,-0.295992,0.714375,0.526082
106,-0.290516,-0.295875,0.717040,0.526082
107,-0.289221,-0.295994,0.714375,0.526082
108,-0.290518,-0.295880,0.717041,0.526082
109,-0.289223,-0.295999,0.714376,0.526083
