Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,0.178123,0.179582,4.470289,0.576659
47,0.175145,0.177013,4.463121,0.576658
48,0.172960,0.175292,4.457707,0.576659
49,0.171269,0.173905,4.453878,0.576657
50,0.170184,0.172835,4.452710,0.576658
51,0.169319,0.172089,4.452450,0.576658
52,0.168671,0.171537,4.453431,0.576658
53,0.168175,0.171161,4.455311,0.576659
54,0.167838,0.170896,4.457337,0.576658
55,0.167494,0.170485,4.459613,0.576658
56,0.167229,0.169872,4.461555,0.576658
57,0.166927,0.168850,4.463135,0.576659
58,0.166372,0.167570,4.463063,0.576657
59,0.165643,0.166277,4.461859,0.576659
60,0.164733,0.165118,4.459974,0.576658
61,0.163503,0.163804,4.457420,0.576659
62,0.161991,0.162191,4.454598,0.576658
63,0.160292,0.160284,4.451832,0.576658
64,0.158407,0.158234,4.448758,0.576658
65,0.156328,0.156052,4.445742,0.576659
66,0.153968,0.153519,4.443693,0.576658
67,0.152350,0.151686,4.442638,0.576658
68,0.151856,0.150994,4.441931,0.576657
69,0.151735,0.150718,4.441318,0.576657
70,0.151791,0.150712,4.440970,0.576658
71,0.151914,0.150862,4.441038,0.576657
72,0.151910,0.150965,4.441240,0.576658
73,0.152029,0.151284,4.441366,0.576659
74,0.152369,0.151806,4.440867,0.576659
75,0.153012,0.152576,4.440263,0.576658
76,0.153734,0.153476,4.439518,0.576659
77,0.154706,0.154626,4.438707,0.576658
78,0.155951,0.155942,4.437674,0.576658
79,0.157065,0.157121,4.437075,0.576658
80,0.157986,0.158165,4.436892,0.576659
81,0.158427,0.158789,4.436631,0.576658
82,0.158827,0.159333,4.436204,0.576658
83,0.158970,0.159645,4.435560,0.576657
84,0.158868,0.159714,4.434596,0.576658
85,0.158610,0.159618,4.433307,0.576659
86,0.158257,0.159431,4.432048,0.576659
87,0.157927,0.159167,4.431008,0.576658
88,0.157590,0.158804,4.430163,0.576657
89,0.157264,0.158501,4.429553,0.576659
90,0.157014,0.158255,4.429396,0.576658
91,0.156820,0.158062,4.429527,0.576658
92,0.156503,0.157755,4.429684,0.576659
93,0.156159,0.157390,4.429887,0.576659
94,0.155774,0.157007,4.429978,0.576658
95,0.155403,0.156680,4.429931,0.576657
96,0.154976,0.156319,4.429675,0.576659
97,0.154600,0.155980,4.429487,0.576657
98,0.154232,0.155661,4.429393,0.576658
99,0.153879,0.155340,4.429289,0.576658
100,0.153601,0.155030,4.428955,0.576658
101,0.153378,0.154735,4.428536,0.576658
102,0.153163,0.154494,4.427943,0.576658
103,0.152992,0.154328,4.426914,0.576657
104,0.152906,0.154256,4.425581,0.576659
105,0.152966,0.154408,4.424461,0.576657
106,0.153179,0.154694,4.423462,0.576658
107,0.153509,0.155012,4.422829,0.576658
108,0.153839,0.155355,4.422628,0.576658
109,0.154162,0.155716,4.422814,0.576658
110,0.154471,0.156027,4.423133,0.576658
111,0.154837,0.156380,4.423600,0.576658
112,0.155173,0.156689,4.424192,0.576659
113,0.155501,0.156986,4.424848,0.576659
114,0.155858,0.157317,4.425597,0.576657
115,0.156172,0.157628,4.426475,0.576658
116,0.156425,0.157886,4.427188,0.576657
117,0.156626,0.158096,4.427901,0.576659
118,0.156846,0.158356,4.428877,0.576658
119,0.157036,0.158595,4.430016,0.576658
120,0.157114,0.158750,4.431076,0.576659
121,0.157128,0.158844,4.431986,0.576659
122,0.157071,0.158863,4.432707,0.576657
123,0.156930,0.158811,4.433362,0.576658
124,0.156726,0.158660,4.433684,0.576658
125,0.156443,0.158425,4.433783,0.576659
126,0.156133,0.158197,4.433887,0.576658
127,0.155795,0.157939,4.433845,0.576658
128,0.155511,0.157708,4.433707,0.576658
129,0.155277,0.157525,4.433382,0.576658
130,0.155109,0.157341,4.433051,0.576658
131,0.154959,0.157109,4.432430,0.576658
132,0.154817,0.156880,4.431687,0.576659
133,0.154699,0.156687,4.431090,0.576658
134,0.154652,0.156593,4.430733,0.576658
135,0.154601,0.156506,4.430504,0.576658
136,0.154539,0.156437,4.430363,0.576657
137,0.154470,0.156377,4.430264,0.576658
138,0.154385,0.156289,4.430088,0.576659
139,0.154310,0.156193,4.429839,0.576659
140,0.154240,0.156097,4.429453,0.576657
141,0.154151,0.155999,4.429025,0.576657
142,0.154047,0.155901,4.428725,0.576658
143,0.153923,0.155796,4.428526,0.576657
144,0.153746,0.155671,4.428395,0.576658
145,0.153549,0.155529,4.428239,0.576658
146,0.153349,0.155379,4.428046,0.576658
147,0.153179,0.155244,4.427821,0.576657
148,0.153024,0.155143,4.427539,0.576658
149,0.152960,0.155091,4.427241,0.576658
150,0.152900,0.155034,4.426962,0.576658
151,0.152845,0.154962,4.426672,0.576658
152,0.152778,0.154873,4.426454,0.576658
153,0.152695,0.154774,4.426362,0.576657
154,0.152589,0.154637,4.426244,0.576658
155,0.152463,0.154485,4.426117,0.576657
156,0.152340,0.154338,4.425888,0.576658
157,0.152190,0.154163,4.425692,0.576659
158,0.152022,0.153964,4.425438,0.576658
159,0.151860,0.153745,4.425031,0.576659
160,0.151692,0.153507,4.424555,0.576658
161,0.151514,0.153277,4.424162,0.576659
162,0.151355,0.153107,4.423952,0.576658
163,0.151241,0.152965,4.423699,0.576658
164,0.151172,0.152847,4.423378,0.576657
165,0.151099,0.152714,4.423027,0.576659
166,0.151019,0.152574,4.422646,0.576658
167,0.150957,0.152463,4.422276,0.576658
168,0.150880,0.152346,4.422039,0.576657
169,0.150799,0.152275,4.422074,0.576658
170,0.150696,0.152173,4.422156,0.576658
171,0.150570,0.152037,4.422256,0.576659
172,0.150474,0.151928,4.422392,0.576657
173,0.150400,0.151833,4.422608,0.576658
174,0.150340,0.151741,4.422833,0.576659
175,0.150322,0.151704,4.423104,0.576659
176,0.150327,0.151706,4.423328,0.576658
177,0.150345,0.151734,4.423532,0.576659
178,0.150356,0.151774,4.423790,0.576659
179,0.150370,0.151804,4.424065,0.576659
180,0.150394,0.151827,4.424334,0.576659
181,0.150428,0.151845,4.424627,0.576658
182,0.150469,0.151850,4.424843,0.576658
183,0.150527,0.151855,4.425010,0.576658
184,0.150601,0.151866,4.425113,0.576658
185,0.150702,0.151893,4.425152,0.576657
186,0.150802,0.151918,4.425173,0.576658
187,0.150878,0.151929,4.425148,0.576658
188,0.150915,0.151937,4.425106,0.576658
189,0.150911,0.151918,4.425005,0.576658
190,0.150885,0.151898,4.424780,0.576658
191,0.150844,0.151869,4.424488,0.576657
192,0.150839,0.151871,4.424298,0.576658
193,0.150872,0.151905,4.424210,0.576658
194,0.150886,0.151923,4.424117,0.576659
195,0.150879,0.151929,4.423969,0.576659
196,0.150847,0.151923,4.423730,0.576659
197,0.150817,0.151931,4.423381,0.576657
198,0.150854,0.151997,4.423152,0.576657
199,0.150881,0.152076,4.422844,0.576657
