Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.214615
1,0.123618,0.219513,1.998087,0.292470
2,0.085035,0.221188,1.970261,0.348399
3,0.048680,0.072687,1.927703,0.400181
4,0.034541,0.058792,1.819153,0.456480
5,0.036595,0.062013,1.661089,0.508603
6,0.042978,0.068348,1.479627,0.508603
7,0.049792,0.052852,1.484935,0.508603
8,0.060028,0.058784,1.502503,0.508602
9,0.060150,0.055403,1.457955,0.508603
10,0.064000,0.057836,1.364969,0.508603
11,0.074817,0.068322,1.280215,0.508604
12,0.086534,0.086359,1.228611,0.508602
13,0.095476,0.100408,1.207843,0.508602
14,0.100825,0.101647,1.197927,0.508603
15,0.100772,0.098175,1.181901,0.508602
16,0.097906,0.096827,1.158194,0.508604
17,0.092483,0.094325,1.132558,0.508603
18,0.085807,0.089941,1.106007,0.508603
19,0.079085,0.085184,1.081361,0.508603
20,0.072870,0.080764,1.060547,0.508603
21,0.067720,0.077706,1.045924,0.508603
22,0.063902,0.074966,1.035188,0.508603
23,0.060782,0.072244,1.026433,0.508604
24,0.058933,0.069444,1.020589,0.508603
25,0.057649,0.067477,1.016449,0.508603
26,0.057434,0.066342,1.013631,0.508604
27,0.057356,0.065825,1.011455,0.508604
28,0.057356,0.065101,1.009507,0.508604
29,0.057104,0.064420,1.007731,0.508603
30,0.057055,0.063739,1.005829,0.508603
31,0.056592,0.062789,1.004550,0.508603
32,0.056169,0.062155,1.004094,0.508602
33,0.055825,0.061446,1.004070,0.508603
34,0.055401,0.060868,1.004562,0.508602
35,0.055062,0.060238,1.004869,0.508604
36,0.054818,0.059827,1.005404,0.508602
37,0.054490,0.059083,1.005535,0.508603
38,0.054337,0.058773,1.005700,0.508603
39,0.053902,0.057912,1.005624,0.508604
40,0.053694,0.057586,1.005567,0.508603
41,0.053159,0.056675,1.005283,0.508603
42,0.052825,0.056229,1.005154,0.508604
43,0.052294,0.055382,1.004859,0.508603
44,0.052187,0.055018,1.004519,0.508604
45,0.051354,0.054117,1.004123,0.508603
46,0.051068,0.053580,1.003465,0.508602
47,0.050563,0.053054,1.002910,0.508603
48,0.050168,0.052442,1.001731,0.508602
49,0.049460,0.051809,1.000791,0.508604
50,0.049075,0.051234,0.999176,0.508604
51,0.048330,0.050586,0.997871,0.508602
52,0.047922,0.050089,0.995738,0.508603
53,0.047291,0.049558,0.993535,0.508604
54,0.046204,0.048532,0.991155,0.508604
55,0.045233,0.047714,0.988501,0.508602
56,0.044084,0.046652,0.986722,0.508604
57,0.043468,0.046108,0.985073,0.508604
58,0.042569,0.045219,0.983798,0.508603
59,0.042091,0.044801,0.982649,0.508602
60,0.041696,0.044501,0.982332,0.508604
61,0.041305,0.044119,0.981887,0.508603
62,0.040722,0.043584,0.982615,0.508603
63,0.040356,0.043243,0.982837,0.508603
64,0.039847,0.042686,0.983352,0.508603
65,0.039742,0.042534,0.983525,0.508603
66,0.039203,0.041808,0.983481,0.508603
67,0.038821,0.041300,0.982783,0.508603
68,0.038196,0.040478,0.982474,0.508603
69,0.037761,0.039896,0.981400,0.508602
70,0.037348,0.039240,0.980883,0.508603
71,0.036666,0.038518,0.980366,0.508603
72,0.036214,0.037930,0.980427,0.508603
73,0.035680,0.037465,0.980516,0.508603
74,0.035297,0.037019,0.980686,0.508603
75,0.034745,0.036546,0.980548,0.508603
76,0.034513,0.036250,0.980630,0.508603
77,0.034202,0.036018,0.980467,0.508603
78,0.034133,0.035897,0.980644,0.508603
79,0.033952,0.035824,0.980758,0.508603
80,0.033944,0.035761,0.980878,0.508604
81,0.033762,0.035666,0.980706,0.508603
82,0.033754,0.035582,0.980589,0.508602
83,0.033576,0.035470,0.980188,0.508603
84,0.033606,0.035414,0.980009,0.508603
85,0.033483,0.035357,0.979706,0.508604
86,0.033528,0.035297,0.979340,0.508604
87,0.033376,0.035177,0.978592,0.508603
