Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.773744
2,0.300835,0.300835,2.480162,0.605487
3,0.300835,0.300835,2.019048,0.577981
4,0.161921,0.161921,1.659998,0.579169
5,0.094090,0.094090,1.640990,0.579168
6,0.137246,0.137246,1.573236,0.579168
7,0.058609,0.058609,1.528244,0.579168
8,0.111578,0.111578,1.437742,0.579169
9,0.050294,0.050294,1.366615,0.579167
10,0.080728,0.080728,1.263092,0.579168
11,0.054124,0.054124,1.179787,0.579168
12,0.056582,0.056582,1.109726,0.579168
13,0.030319,0.030319,1.046216,0.579168
14,0.028909,0.028909,1.014848,0.579168
15,0.017600,0.017600,0.991332,0.579169
16,0.016924,0.016924,0.957443,0.579168
17,0.006202,0.006202,0.936745,0.579168
18,-0.003660,-0.003660,0.892869,0.579167
19,-0.030450,-0.030450,0.848362,0.579168
20,-0.073640,-0.073640,0.800563,0.579169
21,-0.078084,-0.078084,0.767001,0.579168
22,-0.117753,-0.117753,0.732448,0.579169
23,-0.160239,-0.160239,0.708606,0.579169
24,-0.149417,-0.149417,0.686712,0.579168
25,-0.191953,-0.191953,0.662918,0.579169
26,-0.169330,-0.169330,0.642230,0.579169
27,-0.190660,-0.190660,0.617212,0.579168
28,-0.200528,-0.200528,0.598212,0.579167
29,-0.219363,-0.219363,0.579332,0.579169
30,-0.245659,-0.245659,0.569547,0.579168
31,-0.239654,-0.239654,0.565874,0.579168
32,-0.263238,-0.263238,0.554174,0.579168
33,-0.245864,-0.245864,0.549843,0.579168
34,-0.274356,-0.274356,0.536584,0.579168
35,-0.307677,-0.307678,0.541304,0.579169
36,-0.290907,-0.290908,0.523999,0.579169
37,-0.325957,-0.325949,0.526258,0.579168
38,-0.306140,-0.306135,0.513638,0.579168
39,-0.342173,-0.342188,0.512615,0.579167
40,-0.323338,-0.323318,0.500201,0.579168
41,-0.361388,-0.361383,0.499782,0.579168
42,-0.338633,-0.338630,0.490351,0.579167
43,-0.374509,-0.374512,0.491676,0.579168
44,-0.340418,-0.340500,0.484694,0.579169
45,-0.380451,-0.380056,0.486890,0.579168
46,-0.346057,-0.345504,0.480853,0.579167
47,-0.389511,-0.388642,0.481705,0.579168
48,-0.357340,-0.356547,0.477149,0.579169
49,-0.391333,-0.390486,0.478257,0.579169
50,-0.359148,-0.358305,0.473939,0.579168
51,-0.392954,-0.392110,0.475248,0.579167
52,-0.360414,-0.359566,0.471435,0.579167
53,-0.394269,-0.393409,0.472796,0.579168
54,-0.366161,-0.365240,0.468204,0.579168
55,-0.410346,-0.403294,0.471237,0.579169
56,-0.372220,-0.367990,0.466196,0.579168
57,-0.413151,-0.405597,0.470746,0.579168
58,-0.370471,-0.361138,0.466054,0.579168
59,-0.411593,-0.399248,0.471065,0.579167
60,-0.369351,-0.357009,0.467219,0.579168
61,-0.411580,-0.397321,0.473178,0.579168
62,-0.369456,-0.357014,0.470363,0.579169
63,-0.411664,-0.396709,0.474132,0.579168
64,-0.369766,-0.357323,0.469749,0.579168
65,-0.411859,-0.396854,0.473143,0.579167
66,-0.370101,-0.357714,0.468805,0.579167
67,-0.412377,-0.397653,0.471907,0.579168
68,-0.370661,-0.358463,0.467585,0.579168
69,-0.412920,-0.398629,0.471148,0.579168
70,-0.371004,-0.359120,0.468001,0.579169
71,-0.413054,-0.399442,0.472339,0.579167
72,-0.371051,-0.358678,0.468820,0.579168
73,-0.413372,-0.399875,0.472575,0.579167
