Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.776669
2,0.290387,0.290387,2.321411,0.636538
3,0.290387,0.290387,1.878100,0.504714
4,0.276364,0.276364,1.848662,0.504714
5,0.134686,0.134686,1.718356,0.504714
6,0.230987,0.230987,1.781081,0.504713
7,0.071597,0.071597,1.694178,0.504714
8,0.167888,0.167888,1.673303,0.504713
9,0.049805,0.049805,1.672427,0.504715
10,0.153538,0.153538,1.635517,0.504714
11,0.044887,0.044887,1.617400,0.504714
12,0.134015,0.134015,1.576420,0.504715
13,0.036766,0.036766,1.520825,0.504713
14,0.121210,0.121210,1.517982,0.504714
15,0.034855,0.034855,1.461442,0.504714
16,0.106387,0.106387,1.469266,0.504714
17,0.042283,0.042283,1.420265,0.504714
18,0.079720,0.079720,1.393817,0.504714
19,0.047062,0.047062,1.353734,0.504714
20,0.054391,0.054391,1.297861,0.504713
21,0.052337,0.052337,1.284717,0.504713
22,0.052873,0.052873,1.246177,0.504715
23,0.052435,0.052435,1.236274,0.504714
24,0.054913,0.054913,1.220597,0.504714
25,0.052626,0.052626,1.206126,0.504714
26,0.045129,0.045129,1.183547,0.504714
27,0.038704,0.038704,1.146336,0.504714
28,0.028196,0.028196,1.114838,0.504715
29,0.011929,0.011929,1.090263,0.504715
30,-0.005435,-0.005435,1.070525,0.504714
31,-0.025834,-0.025834,1.050315,0.504713
32,-0.050649,-0.050649,1.025305,0.504714
33,-0.071033,-0.071034,0.999118,0.504714
34,-0.094713,-0.094716,0.973864,0.504714
35,-0.114109,-0.114102,0.949108,0.504714
36,-0.139018,-0.139016,0.922615,0.504715
37,-0.164047,-0.164040,0.895854,0.504714
38,-0.191846,-0.191838,0.870723,0.504714
39,-0.218093,-0.218084,0.849823,0.504713
40,-0.231724,-0.232405,0.830926,0.504713
41,-0.249268,-0.250398,0.813973,0.504714
42,-0.267945,-0.269397,0.800357,0.504714
43,-0.280434,-0.282341,0.790483,0.504714
44,-0.284120,-0.286997,0.785339,0.504714
45,-0.294528,-0.296689,0.780988,0.504714
46,-0.295895,-0.299132,0.778010,0.504715
47,-0.299680,-0.303846,0.775440,0.504714
48,-0.292115,-0.296464,0.774469,0.504714
49,-0.292825,-0.296139,0.773162,0.504713
50,-0.290188,-0.293870,0.774555,0.504715
51,-0.291269,-0.294262,0.775157,0.504714
52,-0.293900,-0.297412,0.774694,0.504714
53,-0.296788,-0.301012,0.773801,0.504714
54,-0.298193,-0.304368,0.773542,0.504714
55,-0.299364,-0.306080,0.774680,0.504715
56,-0.297448,-0.307524,0.778345,0.504714
57,-0.296197,-0.308083,0.783665,0.504714
58,-0.294315,-0.308690,0.787417,0.504715
59,-0.292373,-0.307495,0.790033,0.504713
60,-0.290875,-0.307228,0.792904,0.504714
61,-0.289605,-0.307533,0.796422,0.504713
62,-0.289341,-0.309245,0.802594,0.504714
63,-0.288808,-0.310738,0.810700,0.504715
64,-0.291691,-0.313508,0.827467,0.504714
65,-0.294637,-0.315678,0.852786,0.504714
66,-0.296991,-0.318065,0.885864,0.504714
67,-0.303083,-0.319550,0.904042,0.504714
68,-0.308008,-0.324063,0.912368,0.504714
69,-0.312452,-0.329283,0.911886,0.504714
70,-0.315848,-0.334194,0.907354,0.504714
71,-0.318897,-0.337867,0.902503,0.504713
72,-0.321384,-0.341816,0.898122,0.504713
73,-0.322154,-0.342391,0.895085,0.504713
74,-0.323772,-0.344977,0.892687,0.504715
75,-0.324484,-0.345294,0.890895,0.504715
76,-0.325088,-0.346845,0.890206,0.504713
77,-0.324997,-0.346474,0.889323,0.504713
78,-0.325538,-0.348043,0.888610,0.504714
79,-0.325361,-0.347313,0.887791,0.504713
80,-0.325727,-0.348425,0.887442,0.504714
81,-0.325338,-0.347477,0.887002,0.504714
82,-0.325416,-0.348226,0.886865,0.504714
83,-0.324907,-0.347105,0.886598,0.504714
84,-0.324939,-0.347662,0.886606,0.504714
85,-0.324457,-0.346507,0.886312,0.504714
86,-0.324583,-0.347541,0.886976,0.504714
87,-0.324053,-0.346163,0.886495,0.504715
88,-0.324109,-0.346292,0.886556,0.504714
89,-0.323892,-0.345199,0.885852,0.504714
90,-0.324455,-0.346285,0.885080,0.504713
91,-0.324567,-0.345492,0.883403,0.504713
92,-0.325525,-0.346759,0.881978,0.504714
93,-0.325896,-0.346304,0.879753,0.504714
94,-0.326431,-0.347153,0.878317,0.504714
95,-0.326697,-0.347124,0.876580,0.504713
96,-0.327289,-0.348554,0.875378,0.504715
97,-0.327403,-0.348330,0.873728,0.504714
98,-0.327695,-0.349572,0.873135,0.504714
99,-0.327626,-0.349204,0.872145,0.504713
100,-0.327993,-0.350333,0.871970,0.504714
