Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,3.769431,0.806040
2,0.357677,0.357677,1.993923,0.716480
3,0.357677,0.357677,1.011702,0.626920
4,0.357677,0.357677,0.469446,0.562964
5,0.414575,0.414575,0.219607,0.507577
6,0.435944,0.435944,0.094783,0.469655
7,0.405164,0.405164,0.020928,0.449163
8,0.359382,0.359382,-0.057209,0.449489
9,0.319462,0.319462,-0.196264,0.445140
10,0.302854,0.302854,-0.418722,0.456659
11,0.300000,0.300000,-0.735120,0.487869
12,0.300000,0.300000,-1.046986,0.529487
13,0.300000,0.300000,-1.390776,0.570310
14,0.300478,0.300478,-1.667810,0.603957
15,0.300001,0.300001,-1.956761,0.637763
16,0.300587,0.300587,-2.196132,0.666130
17,0.300080,0.300080,-2.447927,0.694658
18,0.301031,0.301031,-2.668612,0.613658
19,0.300106,0.300106,-1.964176,0.694658
20,0.301031,0.301031,-2.799225,0.613658
21,0.300106,0.300106,-2.039304,0.694658
22,0.301031,0.301031,-2.882818,0.613658
23,0.300106,0.300106,-2.087386,0.694658
24,0.301031,0.301031,-2.936317,0.613658
25,0.300106,0.300106,-2.118158,0.694658
26,0.301031,0.301031,-2.970557,0.613658
27,0.300106,0.300106,-2.137852,0.694658
28,0.301031,0.301031,-2.992470,0.613658
29,0.300106,0.300106,-2.150457,0.694658
30,0.301031,0.301031,-3.006495,0.613658
31,0.300106,0.300106,-2.158524,0.694658
32,0.301031,0.301031,-3.015471,0.613658
33,0.300106,0.300106,-2.163686,0.694658
34,0.301031,0.301031,-3.021215,0.613658
35,0.300106,0.300106,-2.166990,0.694658
36,0.301031,0.301031,-3.024892,0.613658
37,0.300106,0.300106,-2.169105,0.694658
38,0.301031,0.301031,-3.027244,0.613658
39,0.300106,0.300106,-2.170458,0.694658
40,0.301031,0.301031,-3.028750,0.613658
41,0.300106,0.300106,-2.171325,0.694658
42,0.301031,0.301031,-3.029714,0.613658
43,0.300106,0.300106,-2.171879,0.694658
44,0.301031,0.301031,-3.030331,0.613658
45,0.300106,0.300106,-2.172234,0.694658
46,0.301031,0.301031,-3.030726,0.613658
47,0.300106,0.300106,-2.172461,0.694658
48,0.301031,0.301031,-3.030978,0.613658
49,0.300106,0.300106,-2.172606,0.694658
50,0.301031,0.301031,-3.031140,0.613658
51,0.300106,0.300106,-2.172699,0.694658
52,0.301031,0.301031,-3.031244,0.613658
53,0.300106,0.300106,-2.172759,0.694658
54,0.301031,0.301031,-3.031310,0.613658
55,0.300106,0.300106,-2.172797,0.694658
56,0.301031,0.301031,-3.031352,0.613658
57,0.300106,0.300106,-2.172821,0.694658
58,0.301031,0.301031,-3.031379,0.613658
59,0.300106,0.300106,-2.172837,0.694658
60,0.301031,0.301031,-3.031397,0.613658
61,0.300106,0.300106,-2.172847,0.694658
62,0.301031,0.301031,-3.031408,0.613658
63,0.300106,0.300106,-2.172853,0.694658
64,0.301031,0.301031,-3.031415,0.613658
65,0.300106,0.300106,-2.172857,0.694658
66,0.301031,0.301031,-3.031419,0.613658
67,0.300106,0.300106,-2.172860,0.694658
68,0.301031,0.301031,-3.031422,0.613658
69,0.300106,0.300106,-2.172861,0.694658
