Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.817386
2,0.284569,0.284569,2.639037,0.711972
3,0.284569,0.284569,2.120709,0.606557
4,0.284569,0.284569,1.959167,0.583552
5,0.201079,0.201079,1.733936,0.583550
6,0.116342,0.116342,1.655756,0.583551
7,0.149774,0.149774,1.630790,0.583551
8,0.068307,0.068307,1.601334,0.583551
9,0.119163,0.119163,1.536215,0.583551
10,0.060243,0.060243,1.483523,0.583551
11,0.077683,0.077683,1.393958,0.583551
12,0.036440,0.036440,1.313173,0.583552
13,-0.006408,-0.006408,1.157926,0.583551
14,-0.069618,-0.069618,0.992759,0.583551
15,-0.147876,-0.147876,0.821303,0.583550
16,-0.213358,-0.213358,0.689625,0.583552
17,-0.259793,-0.259793,0.590137,0.583551
18,-0.280128,-0.280128,0.525214,0.583551
19,-0.287013,-0.287013,0.476366,0.583551
20,-0.292417,-0.292417,0.434986,0.583550
21,-0.298112,-0.298112,0.404193,0.583552
22,-0.306127,-0.306127,0.380819,0.583550
23,-0.311371,-0.311371,0.362301,0.583552
24,-0.319826,-0.319826,0.347498,0.583551
25,-0.327939,-0.327939,0.333880,0.583550
26,-0.335485,-0.335485,0.321467,0.583552
27,-0.341464,-0.341464,0.311514,0.583551
28,-0.345559,-0.345559,0.303708,0.583551
29,-0.348800,-0.348800,0.297347,0.583552
30,-0.354488,-0.354488,0.290928,0.583551
31,-0.355878,-0.355878,0.284378,0.583551
32,-0.358898,-0.358897,0.277065,0.583551
33,-0.361742,-0.361741,0.270616,0.583551
34,-0.363912,-0.363911,0.265890,0.583551
35,-0.366300,-0.366299,0.261693,0.583551
36,-0.368191,-0.368191,0.258014,0.583551
37,-0.370735,-0.370734,0.254628,0.583552
38,-0.373321,-0.373321,0.252356,0.583550
39,-0.375898,-0.375896,0.250699,0.583551
40,-0.378313,-0.378311,0.249611,0.583551
41,-0.380602,-0.380626,0.248978,0.583551
42,-0.382113,-0.382155,0.248064,0.583551
43,-0.383518,-0.384044,0.247488,0.583551
44,-0.381852,-0.383136,0.247518,0.583551
45,-0.381398,-0.383224,0.247678,0.583550
46,-0.378898,-0.381558,0.247847,0.583551
47,-0.377629,-0.380966,0.247628,0.583551
48,-0.375515,-0.379241,0.247982,0.583551
