Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.160955
1,0.109375,0.194729,1.999788,0.235669
2,0.080863,0.324428,1.992163,0.258346
3,0.000750,0.229190,1.956706,0.314705
4,-0.000767,-0.088651,1.884108,0.369141
5,-0.006143,-0.663720,1.771007,0.413462
6,-0.010546,-0.741756,1.647515,0.456828
7,-0.017035,-0.894894,1.512721,0.499586
8,-0.024417,-1.003967,1.366333,0.541837
9,-0.033657,-1.166360,1.200119,0.574598
10,-0.042738,-1.274362,1.023790,0.574598
11,-0.053382,-1.387357,0.934578,0.574598
12,-0.057602,-1.391093,0.892905,0.574597
13,-0.059416,-1.400564,0.866763,0.574597
14,-0.059314,-1.400122,0.858594,0.574597
15,-0.059535,-1.387877,0.852055,0.574598
16,-0.060142,-1.378401,0.847024,0.574597
17,-0.061042,-1.374598,0.842934,0.574599
18,-0.061969,-1.371910,0.839280,0.574598
19,-0.062623,-1.367748,0.836414,0.574599
20,-0.063017,-1.363222,0.834580,0.574598
21,-0.063209,-1.358280,0.833891,0.574598
22,-0.063376,-1.354761,0.833386,0.574598
23,-0.063487,-1.353664,0.833173,0.574599
24,-0.063602,-1.352985,0.832999,0.574597
25,-0.063711,-1.351962,0.832881,0.574597
26,-0.063756,-1.349820,0.832781,0.574598
27,-0.063819,-1.347676,0.832715,0.574598
28,-0.063856,-1.347212,0.832681,0.574598
29,-0.063891,-1.347573,0.832659,0.574598
30,-0.063945,-1.348110,0.832637,0.574598
31,-0.063992,-1.348568,0.832614,0.574598
32,-0.064021,-1.348912,0.832580,0.574598
33,-0.064042,-1.349196,0.832521,0.574598
34,-0.064044,-1.349271,0.832431,0.574598
35,-0.064035,-1.349192,0.832311,0.574598
36,-0.064012,-1.348889,0.832167,0.574597
37,-0.064006,-1.348745,0.832026,0.574598
38,-0.063985,-1.348538,0.831936,0.574597
39,-0.063947,-1.348665,0.831879,0.574598
40,-0.063934,-1.349089,0.831845,0.574599
41,-0.063914,-1.349191,0.831833,0.574597
42,-0.063952,-1.349805,0.831823,0.574598
43,-0.063983,-1.350319,0.831802,0.574599
44,-0.064080,-1.351800,0.831766,0.574598
45,-0.064145,-1.352810,0.831723,0.574598
46,-0.064246,-1.354232,0.831668,0.574599
47,-0.064363,-1.355858,0.831592,0.574598
48,-0.064507,-1.357718,0.831512,0.574599
49,-0.064605,-1.358706,0.831444,0.574598
50,-0.064666,-1.358788,0.831393,0.574598
51,-0.064713,-1.358328,0.831360,0.574598
52,-0.064733,-1.357536,0.831341,0.574598
53,-0.064745,-1.357029,0.831330,0.574597
54,-0.064765,-1.356927,0.831323,0.574598
55,-0.064776,-1.356844,0.831319,0.574598
56,-0.064785,-1.356796,0.831316,0.574598
57,-0.064791,-1.356738,0.831314,0.574598
