Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.196076
1,0.108440,0.193094,1.999644,0.292266
2,0.088796,0.235780,1.981525,0.362282
3,0.038721,0.047990,1.937941,0.439354
4,0.032324,0.050097,1.823898,0.518703
5,0.036774,0.055020,1.624881,0.582624
6,0.051150,0.067371,1.407906,0.582624
7,0.058755,0.052327,1.352354,0.582624
8,0.059397,0.051002,1.264288,0.582625
9,0.067260,0.061856,1.224945,0.582625
10,0.066225,0.061133,1.204116,0.582625
11,0.061599,0.058039,1.176287,0.582623
12,0.057184,0.054861,1.152985,0.582624
13,0.052961,0.052061,1.136608,0.582624
14,0.048835,0.048775,1.121482,0.582625
15,0.045395,0.046167,1.114637,0.582624
16,0.041049,0.042528,1.114207,0.582623
17,0.037735,0.039058,1.129252,0.582624
18,0.036109,0.037516,1.146139,0.582624
19,0.034923,0.036145,1.162447,0.582625
20,0.029995,0.030790,1.173147,0.582624
21,0.022743,0.021476,1.176856,0.582475
22,0.015941,0.014446,1.181719,0.582624
23,0.018995,0.017922,1.188249,0.580768
24,0.015445,0.014444,1.189292,0.582320
25,0.015325,0.015089,1.165458,0.582623
26,0.022076,0.022307,1.178921,0.582625
27,0.025540,0.026532,1.185451,0.582623
28,0.024640,0.026331,1.178355,0.582624
29,0.023605,0.025550,1.173545,0.582034
30,0.022260,0.024061,1.169915,0.580576
31,0.021676,0.023592,1.172305,0.578184
32,0.018967,0.020414,1.178148,0.575169
33,0.016460,0.017857,1.183586,0.572116
34,0.011669,0.012532,1.193799,0.571014
35,0.008529,0.009239,1.198827,0.569234
36,0.002257,0.002411,1.204595,0.567772
37,-0.001755,-0.001798,1.215028,0.566661
38,-0.006006,-0.006172,1.219584,0.566005
39,-0.009126,-0.008736,1.233507,0.564920
40,-0.002267,-0.002217,1.241830,0.562699
41,-0.001103,-0.001079,1.250619,0.559458
42,-0.002560,-0.002432,1.267476,0.555302
43,-0.003101,-0.002858,1.285695,0.550221
44,-0.006657,-0.005955,1.300820,0.544839
45,-0.009927,-0.008580,1.311910,0.539830
46,-0.014232,-0.011959,1.320207,0.535478
47,-0.022540,-0.018807,1.324901,0.532290
48,-0.019321,-0.016006,1.329756,0.529239
49,-0.023495,-0.019420,1.334690,0.527609
50,-0.027215,-0.022064,1.331094,0.526809
51,-0.030539,-0.024686,1.329479,0.526278
52,-0.035363,-0.028542,1.326422,0.526122
53,-0.042374,-0.033316,1.319280,0.525484
54,-0.057846,-0.044531,1.310065,0.525036
55,-0.064694,-0.049590,1.306013,0.524672
56,-0.073872,-0.056415,1.297726,0.524284
57,-0.065929,-0.051868,1.300401,0.524242
58,-0.063605,-0.050101,1.304382,0.523872
59,-0.070279,-0.054922,1.307814,0.523603
60,-0.064306,-0.051740,1.316428,0.522994
61,-0.074484,-0.060279,1.318594,0.522970
62,-0.082026,-0.065486,1.318318,0.522164
63,-0.100419,-0.081260,1.315890,0.521358
64,-0.119975,-0.098448,1.313223,0.520045
65,-0.126417,-0.108961,1.321550,0.518439
66,-0.124054,-0.109248,1.334287,0.516833
67,-0.122447,-0.105118,1.340995,0.516349
68,-0.116888,-0.092680,1.334478,0.516624
69,-0.122007,-0.094102,1.329345,0.516875
70,-0.143613,-0.104160,1.306531,0.516803
71,-0.189622,-0.136934,1.287619,0.516457
72,-0.168173,-0.128960,1.310198,0.515949
73,-0.146914,-0.120480,1.331033,0.515358
