Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.745488
2,0.272111,0.272111,2.070668,0.608175
3,0.272111,0.272111,1.861643,0.543867
4,0.160608,0.160608,1.681865,0.543867
5,0.089451,0.089451,1.621725,0.543867
6,0.089996,0.089996,1.487736,0.543867
7,0.083416,0.083416,1.321562,0.543868
8,0.103638,0.103638,1.257406,0.543867
9,0.100449,0.100449,1.248586,0.543867
10,0.092011,0.092011,1.223186,0.543867
11,0.086811,0.086811,1.204226,0.543866
12,0.078310,0.078310,1.197121,0.543868
13,0.073360,0.073360,1.167959,0.543867
14,0.065237,0.065237,1.166742,0.543868
15,0.057466,0.057466,1.128904,0.543866
16,0.041775,0.041775,1.113289,0.543867
17,0.009784,0.009784,1.051213,0.543866
18,-0.033142,-0.033142,0.973214,0.543867
19,-0.086094,-0.086094,0.873761,0.543868
20,-0.145923,-0.145923,0.790575,0.542971
21,-0.200990,-0.200990,0.728376,0.542253
22,-0.239975,-0.239975,0.688397,0.542945
23,-0.263143,-0.263143,0.656585,0.543867
24,-0.283263,-0.283263,0.631232,0.543867
25,-0.299065,-0.299065,0.615210,0.543867
26,-0.312101,-0.312101,0.607357,0.543866
27,-0.315272,-0.315272,0.601038,0.543867
28,-0.309549,-0.309549,0.596236,0.543867
29,-0.316669,-0.316669,0.593838,0.543867
30,-0.318106,-0.318106,0.591465,0.543867
31,-0.322453,-0.322453,0.590364,0.543867
32,-0.323825,-0.323825,0.589868,0.543868
33,-0.324163,-0.324164,0.589567,0.543868
34,-0.325363,-0.325363,0.589411,0.543868
35,-0.326343,-0.326344,0.589277,0.543867
36,-0.325620,-0.325625,0.589306,0.543867
37,-0.328706,-0.328711,0.589256,0.543867
38,-0.327606,-0.327629,0.589316,0.543868
39,-0.327935,-0.328017,0.589226,0.543867
40,-0.326151,-0.326504,0.589280,0.543866
41,-0.327666,-0.327898,0.589247,0.543867
42,-0.326773,-0.327506,0.589281,0.543867
43,-0.327162,-0.327932,0.589254,0.543867
44,-0.326339,-0.327957,0.589316,0.543867
45,-0.324314,-0.326785,0.589424,0.543867
46,-0.323250,-0.326580,0.589650,0.543867
47,-0.321215,-0.325282,0.589931,0.543867
48,-0.320949,-0.325664,0.590374,0.543867
49,-0.319041,-0.324075,0.590944,0.543868
50,-0.320039,-0.324976,0.591522,0.543868
51,-0.320809,-0.324332,0.592231,0.543868
52,-0.324429,-0.326552,0.592927,0.543867
53,-0.325656,-0.326341,0.593751,0.543868
54,-0.328393,-0.328150,0.594670,0.543868
55,-0.330651,-0.328109,0.595556,0.543867
56,-0.332950,-0.329478,0.596393,0.543867
57,-0.333895,-0.328953,0.596811,0.543866
58,-0.334151,-0.329793,0.596880,0.543866
59,-0.334159,-0.329045,0.596908,0.543866
60,-0.334228,-0.329824,0.596917,0.543867
61,-0.334159,-0.329054,0.596913,0.543867
62,-0.334228,-0.329829,0.596919,0.543867
63,-0.334159,-0.329059,0.596916,0.543868
64,-0.334227,-0.329834,0.596922,0.543868
65,-0.334158,-0.329063,0.596918,0.543866
66,-0.334226,-0.329838,0.596925,0.543866
67,-0.334157,-0.329066,0.596920,0.543868
68,-0.334226,-0.329841,0.596926,0.543868
69,-0.334157,-0.329069,0.596922,0.543867
70,-0.334225,-0.329843,0.596928,0.543868
71,-0.334157,-0.329070,0.596923,0.543867
72,-0.334225,-0.329844,0.596929,0.543868
73,-0.334156,-0.329070,0.596924,0.543867
74,-0.334224,-0.329844,0.596930,0.543867
75,-0.334156,-0.329071,0.596925,0.543867
76,-0.334224,-0.329845,0.596931,0.543867
77,-0.334155,-0.329071,0.596926,0.543868
78,-0.334223,-0.329845,0.596932,0.543866
79,-0.334155,-0.329072,0.596927,0.543866
80,-0.334222,-0.329846,0.596934,0.543867
81,-0.334154,-0.329072,0.596928,0.543867
82,-0.334222,-0.329847,0.596935,0.543868
83,-0.334154,-0.329073,0.596928,0.543866
84,-0.334221,-0.329847,0.596936,0.543866
85,-0.334153,-0.329073,0.596930,0.543867
86,-0.334220,-0.329848,0.596937,0.543868
87,-0.334152,-0.329074,0.596930,0.543868
88,-0.334219,-0.329849,0.596938,0.543868
89,-0.334151,-0.329074,0.596931,0.543867
90,-0.334218,-0.329850,0.596939,0.543867
91,-0.334151,-0.329075,0.596933,0.543867
92,-0.334217,-0.329850,0.596941,0.543868
93,-0.334150,-0.329075,0.596934,0.543868
94,-0.334216,-0.329851,0.596942,0.543868
95,-0.334149,-0.329076,0.596935,0.543866
96,-0.334216,-0.329852,0.596943,0.543867
97,-0.334148,-0.329076,0.596936,0.543868
98,-0.334215,-0.329853,0.596944,0.543867
99,-0.334147,-0.329077,0.596937,0.543867
100,-0.334214,-0.329854,0.596945,0.543868
101,-0.334147,-0.329077,0.596937,0.543867
102,-0.334213,-0.329854,0.596946,0.543867
103,-0.334146,-0.329078,0.596938,0.543867
104,-0.334212,-0.329855,0.596947,0.543866
105,-0.334145,-0.329078,0.596939,0.543866
106,-0.334212,-0.329855,0.596948,0.543868
107,-0.334145,-0.329079,0.596939,0.543867
108,-0.334211,-0.329856,0.596948,0.543867
109,-0.334144,-0.329079,0.596940,0.543866
110,-0.334210,-0.329856,0.596949,0.543868
111,-0.334144,-0.329079,0.596940,0.543867
112,-0.334210,-0.329857,0.596949,0.543867
113,-0.334143,-0.329079,0.596941,0.543867
114,-0.334210,-0.329857,0.596950,0.543868
115,-0.334143,-0.329079,0.596941,0.543867
116,-0.334209,-0.329857,0.596950,0.543866
117,-0.334143,-0.329080,0.596941,0.543867
118,-0.334209,-0.329857,0.596950,0.543866
119,-0.334143,-0.329080,0.596942,0.543866
120,-0.334209,-0.329857,0.596951,0.543866
121,-0.334143,-0.329080,0.596942,0.543867
122,-0.334209,-0.329857,0.596951,0.543867
123,-0.334142,-0.329080,0.596942,0.543868
124,-0.334209,-0.329858,0.596951,0.543866
125,-0.334142,-0.329080,0.596942,0.543867
126,-0.334209,-0.329858,0.596951,0.543868
127,-0.334142,-0.329080,0.596942,0.543867
128,-0.334208,-0.329858,0.596951,0.543868
129,-0.334142,-0.329080,0.596942,0.543867
130,-0.334208,-0.329858,0.596951,0.543866
131,-0.334142,-0.329080,0.596942,0.543867
132,-0.334208,-0.329858,0.596951,0.543866
133,-0.334142,-0.329080,0.596942,0.543867
134,-0.334208,-0.329858,0.596951,0.543867
135,-0.334142,-0.329080,0.596942,0.543867
136,-0.334208,-0.329858,0.596951,0.543866
137,-0.334142,-0.329080,0.596942,0.543868
138,-0.334208,-0.329858,0.596951,0.543867
139,-0.334142,-0.329080,0.596942,0.543866
140,-0.334208,-0.329858,0.596951,0.543866
141,-0.334142,-0.329080,0.596942,0.543867
142,-0.334208,-0.329858,0.596951,0.543867
143,-0.334142,-0.329080,0.596942,0.543866
144,-0.334208,-0.329858,0.596951,0.543867
145,-0.334142,-0.329080,0.596942,0.543867
146,-0.334208,-0.329858,0.596951,0.543867
147,-0.334142,-0.329080,0.596942,0.543866
148,-0.334208,-0.329858,0.596951,0.543867
149,-0.334142,-0.329080,0.596942,0.543868
