Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.194403
1,0.107715,0.191828,1.999696,0.322230
2,0.109988,0.268358,1.971207,0.393062
3,0.055482,0.055847,1.894282,0.497984
4,0.046134,0.058393,1.699098,0.590120
5,0.055901,0.064381,1.406911,0.590120
6,0.069931,0.052801,1.321590,0.590120
7,0.071826,0.063246,1.259360,0.590120
8,0.077745,0.066366,1.217329,0.590120
9,0.071799,0.061957,1.175008,0.590120
10,0.063869,0.058692,1.142245,0.590119
11,0.057182,0.054620,1.117055,0.590120
12,0.049893,0.049613,1.103350,0.590120
13,0.042866,0.044378,1.092090,0.590119
14,0.035564,0.038206,1.087161,0.590120
15,0.030179,0.033209,1.088054,0.590121
16,0.032296,0.035202,1.117612,0.590119
17,0.039017,0.040363,1.148423,0.590120
18,0.033647,0.036724,1.103058,0.590120
19,0.031981,0.036566,1.095331,0.590119
20,0.029863,0.035191,1.095525,0.590121
21,0.027030,0.032383,1.096125,0.590119
22,0.023079,0.027855,1.095557,0.590116
23,0.018746,0.022414,1.095592,0.589895
24,0.008769,0.010347,1.081149,0.590120
25,-0.001115,-0.001239,1.073924,0.590120
26,-0.005550,-0.006314,1.069922,0.590121
27,-0.009010,-0.010069,1.075533,0.589583
28,-0.011908,-0.012628,1.071865,0.589321
29,-0.018780,-0.019957,1.064592,0.590120
30,-0.008614,-0.009062,1.066875,0.590119
31,-0.016162,-0.017103,1.066207,0.587188
32,-0.010147,-0.010602,1.070966,0.583186
33,-0.018432,-0.018789,1.079677,0.579491
34,-0.006084,-0.005951,1.110837,0.574807
35,0.000395,0.000357,1.182381,0.568409
36,0.010449,0.009061,1.271458,0.559124
37,0.005626,0.005363,1.322582,0.553141
38,0.015233,0.014094,1.348514,0.552564
39,-0.000368,-0.000377,1.365202,0.546752
40,0.014686,0.013654,1.390448,0.546056
41,0.001302,0.001354,1.415948,0.537841
42,-0.001097,-0.001204,1.463855,0.532021
43,-0.008567,-0.009153,1.481310,0.521434
44,-0.004150,-0.003969,1.502651,0.510831
45,-0.000064,-0.000061,1.533147,0.500177
46,-0.004911,-0.005175,1.558097,0.488317
47,-0.006547,-0.007132,1.577854,0.476486
48,-0.012883,-0.014440,1.597934,0.466717
49,-0.018498,-0.021221,1.617795,0.458609
50,-0.019906,-0.022919,1.642675,0.454016
51,-0.026074,-0.028343,1.662837,0.454576
52,-0.030089,-0.030872,1.668760,0.456695
53,-0.024717,-0.024269,1.669268,0.458081
54,-0.021070,-0.019817,1.682069,0.458246
55,-0.006701,-0.005549,1.701099,0.456345
56,-0.004260,-0.003666,1.693030,0.454887
57,-0.005640,-0.005067,1.694672,0.451709
58,-0.009019,-0.007950,1.699689,0.448635
59,-0.029096,-0.024572,1.702289,0.446446
60,-0.047812,-0.044155,1.709771,0.442804
61,-0.052485,-0.050449,1.727642,0.437323
62,-0.041766,-0.045456,1.751987,0.430035
63,-0.041212,-0.045783,1.763022,0.422820
64,-0.024614,-0.026683,1.782815,0.416570
65,-0.017382,-0.019915,1.796761,0.408178
66,-0.002381,-0.002672,1.813658,0.401739
67,-0.003373,-0.003937,1.824807,0.399844
68,-0.017517,-0.020057,1.820089,0.400347
69,-0.023377,-0.025824,1.817741,0.400319
70,-0.028378,-0.032847,1.818679,0.401409
71,-0.005772,-0.006567,1.826733,0.398882
72,0.018804,0.019765,1.841605,0.391862
73,0.027844,0.028391,1.851135,0.380181
74,0.029382,0.028784,1.852637,0.369032
75,0.026865,0.026192,1.855022,0.361389
76,0.032041,0.029545,1.857569,0.348947
77,0.026692,0.025053,1.859134,0.338627
78,0.022573,0.021665,1.860433,0.332483
79,0.013504,0.013466,1.861754,0.331700
80,0.013961,0.013564,1.861772,0.329415
81,0.011861,0.012060,1.862963,0.327580
82,0.013897,0.013495,1.862402,0.325642
83,0.009352,0.009374,1.863964,0.325662
84,0.012603,0.012250,1.862550,0.324682
85,0.009342,0.009365,1.864063,0.325157
86,0.012109,0.011786,1.862611,0.324457
87,0.009126,0.009155,1.864118,0.324555
88,0.012025,0.011700,1.862647,0.323143
89,0.009101,0.009127,1.864147,0.322962
90,0.011986,0.011660,1.862671,0.321511
91,0.009088,0.009113,1.864161,0.321525
92,0.011969,0.011643,1.862682,0.320323
93,0.009084,0.009108,1.864166,0.320091
94,0.011965,0.011639,1.862684,0.318627
95,0.009083,0.009107,1.864167,0.318542
96,0.011965,0.011638,1.862685,0.317136
97,0.009083,0.009107,1.864167,0.317142
98,0.011965,0.011638,1.862685,0.316146
99,0.009083,0.009107,1.864167,0.316826
100,0.011965,0.011638,1.862685,0.316205
101,0.009083,0.009107,1.864167,0.316945
102,0.011965,0.011638,1.862684,0.316326
103,0.009083,0.009107,1.864166,0.317071
104,0.011965,0.011638,1.862684,0.316453
105,0.009083,0.009108,1.864166,0.317156
106,0.011965,0.011638,1.862683,0.316467
107,0.009084,0.009108,1.864166,0.317145
108,0.011965,0.011638,1.862683,0.316457
109,0.009084,0.009108,1.864166,0.317137
110,0.011965,0.011638,1.862683,0.316450
111,0.009084,0.009108,1.864166,0.317130
112,0.011965,0.011638,1.862683,0.316444
113,0.009084,0.009108,1.864166,0.317126
114,0.011965,0.011638,1.862683,0.316439
115,0.009084,0.009108,1.864166,0.317121
116,0.011965,0.011638,1.862683,0.316435
117,0.009084,0.009108,1.864166,0.317118
118,0.011965,0.011638,1.862683,0.316432
119,0.009084,0.009108,1.864166,0.317116
120,0.011965,0.011638,1.862683,0.316429
121,0.009084,0.009108,1.864166,0.317113
122,0.011965,0.011638,1.862683,0.316427
123,0.009084,0.009108,1.864166,0.317112
124,0.011965,0.011638,1.862683,0.316426
125,0.009084,0.009108,1.864166,0.317110
126,0.011965,0.011638,1.862683,0.316424
127,0.009084,0.009108,1.864166,0.317109
128,0.011965,0.011638,1.862683,0.316423
129,0.009084,0.009108,1.864166,0.317108
130,0.011965,0.011638,1.862683,0.316423
131,0.009084,0.009108,1.864166,0.317108
132,0.011965,0.011638,1.862683,0.316422
133,0.009084,0.009108,1.864166,0.317107
134,0.011965,0.011638,1.862683,0.316421
135,0.009084,0.009108,1.864166,0.317106
136,0.011965,0.011638,1.862683,0.316421
137,0.009084,0.009108,1.864166,0.317106
138,0.011965,0.011638,1.862683,0.316421
139,0.009084,0.009108,1.864166,0.317106
140,0.011965,0.011638,1.862683,0.316420
141,0.009084,0.009108,1.864166,0.317105
142,0.011965,0.011638,1.862683,0.316420
143,0.009084,0.009108,1.864166,0.317105
144,0.011965,0.011638,1.862683,0.316420
145,0.009084,0.009108,1.864166,0.317105
146,0.011965,0.011638,1.862683,0.316420
147,0.009084,0.009108,1.864166,0.317105
148,0.011965,0.011638,1.862683,0.316420
149,0.009084,0.009108,1.864166,0.317105
