Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
103,0.339750,0.339750,5.317338,0.510375
104,0.334245,0.334245,5.317265,0.511423
105,0.339750,0.339750,5.317338,0.510375
106,0.334245,0.334245,5.317265,0.511423
107,0.339750,0.339750,5.317338,0.510375
108,0.334245,0.334245,5.317265,0.511423
109,0.339750,0.339750,5.317338,0.510375
110,0.334245,0.334245,5.317265,0.511423
111,0.339750,0.339750,5.317338,0.510375
112,0.334245,0.334245,5.317265,0.511423
113,0.339750,0.339750,5.317338,0.510375
114,0.334245,0.334245,5.317265,0.511423
115,0.339750,0.339750,5.317338,0.510375
116,0.334245,0.334245,5.317265,0.511423
117,0.339750,0.339750,5.317338,0.510375
118,0.334245,0.334245,5.317265,0.511423
119,0.339750,0.339750,5.317338,0.510375
120,0.334245,0.334245,5.317265,0.511423
121,0.339750,0.339750,5.317338,0.510375
122,0.334245,0.334245,5.317265,0.511423
123,0.339750,0.339750,5.317338,0.510375
124,0.334245,0.334245,5.317265,0.511423
125,0.339750,0.339750,5.317338,0.510375
126,0.334245,0.334245,5.317265,0.511423
127,0.339750,0.339750,5.317338,0.510375
128,0.334245,0.334245,5.317265,0.511423
129,0.339750,0.339750,5.317338,0.510375
130,0.334245,0.334245,5.317265,0.511423
131,0.339750,0.339750,5.317338,0.510375
132,0.334245,0.334245,5.317265,0.511423
133,0.339750,0.339750,5.317338,0.510375
134,0.334245,0.334245,5.317265,0.511423
135,0.339750,0.339750,5.317338,0.510375
136,0.334245,0.334245,5.317265,0.511423
137,0.339750,0.339750,5.317338,0.510375
138,0.334245,0.334245,5.317265,0.511423
139,0.339750,0.339750,5.317338,0.510375
140,0.334245,0.334245,5.317265,0.511423
141,0.339750,0.339750,5.317338,0.510375
142,0.334245,0.334245,5.317265,0.511423
143,0.339750,0.339750,5.317338,0.510375
144,0.334245,0.334245,5.317265,0.511423
145,0.339750,0.339750,5.317338,0.510375
146,0.334245,0.334245,5.317265,0.511423
147,0.339750,0.339750,5.317338,0.510375
148,0.334245,0.334245,5.317265,0.511423
149,0.339750,0.339750,5.317338,0.510375
150,0.334245,0.334245,5.317265,0.511423
151,0.339750,0.339750,5.317338,0.510375
152,0.334245,0.334245,5.317265,0.511423
153,0.339750,0.339750,5.317338,0.510375
154,0.334245,0.334245,5.317265,0.511423
155,0.339750,0.339750,5.317338,0.510375
156,0.334245,0.334245,5.317265,0.511423
157,0.339750,0.339750,5.317338,0.510375
158,0.334245,0.334245,5.317265,0.511423
159,0.339750,0.339750,5.317338,0.510375
160,0.334245,0.334245,5.317265,0.511423
161,0.339750,0.339750,5.317338,0.510375
162,0.334245,0.334245,5.317265,0.511423
163,0.339750,0.339750,5.317338,0.510375
164,0.334245,0.334245,5.317265,0.511423
165,0.339750,0.339750,5.317338,0.510375
166,0.334245,0.334245,5.317265,0.511423
167,0.339750,0.339750,5.317338,0.510375
168,0.334245,0.334245,5.317265,0.511423
169,0.339750,0.339750,5.317338,0.510375
170,0.334245,0.334245,5.317265,0.511423
171,0.339750,0.339750,5.317338,0.510375
172,0.334245,0.334245,5.317265,0.511423
173,0.339750,0.339750,5.317338,0.510375
174,0.334245,0.334245,5.317265,0.511423
175,0.339750,0.339750,5.317338,0.510375
176,0.334245,0.334245,5.317265,0.511423
177,0.339750,0.339750,5.317338,0.510375
178,0.334245,0.334245,5.317265,0.511423
179,0.339750,0.339750,5.317338,0.510375
180,0.334245,0.334245,5.317265,0.511423
181,0.339750,0.339750,5.317338,0.510375
182,0.334245,0.334245,5.317265,0.511423
183,0.339750,0.339750,5.317338,0.510375
184,0.334245,0.334245,5.317265,0.511423
185,0.339750,0.339750,5.317338,0.510375
186,0.334245,0.334245,5.317265,0.511423
187,0.339750,0.339750,5.317338,0.510375
188,0.334245,0.334245,5.317265,0.511423
189,0.339750,0.339750,5.317338,0.510375
190,0.334245,0.334245,5.317265,0.511423
191,0.339750,0.339750,5.317338,0.510375
192,0.334245,0.334245,5.317265,0.511423
193,0.339750,0.339750,5.317338,0.510375
194,0.334245,0.334245,5.317265,0.511423
195,0.339750,0.339750,5.317338,0.510375
196,0.334245,0.334245,5.317265,0.511423
197,0.339750,0.339750,5.317338,0.510375
198,0.334245,0.334245,5.317265,0.511423
199,0.339750,0.339750,5.317338,0.510375
