Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.856809
2,0.296852,0.294482,3.052542,0.774018
3,0.296852,0.294482,2.324125,0.691227
4,0.296852,0.294482,2.010003,0.608436
5,0.296852,0.294482,1.910478,0.529166
6,0.291324,0.289708,1.896693,0.529167
7,0.212140,0.212998,1.773480,0.529165
8,0.128833,0.132937,1.732963,0.529166
9,0.179729,0.188588,1.745507,0.529167
10,0.096789,0.104434,1.711909,0.529165
11,0.167775,0.174963,1.715138,0.529166
12,0.088117,0.094891,1.678379,0.529166
13,0.131243,0.142924,1.650767,0.529165
14,0.088588,0.102509,1.607448,0.529166
15,0.079129,0.097129,1.517433,0.529166
16,0.046092,0.060385,1.413954,0.529165
17,0.007264,0.008494,1.282364,0.529166
18,-0.056748,-0.056706,1.134576,0.529166
19,-0.135209,-0.119712,0.980912,0.529166
20,-0.209707,-0.172879,0.852553,0.529167
21,-0.275185,-0.217120,0.746257,0.529166
22,-0.334359,-0.254616,0.676842,0.529166
23,-0.388963,-0.289089,0.624319,0.529167
24,-0.443494,-0.318274,0.578237,0.529166
25,-0.478102,-0.338658,0.534112,0.529166
26,-0.506866,-0.352919,0.491972,0.529167
27,-0.529377,-0.361630,0.453610,0.529166
28,-0.545905,-0.366364,0.420610,0.529165
29,-0.552884,-0.370909,0.395014,0.529167
30,-0.562738,-0.377109,0.377341,0.529166
31,-0.570818,-0.384194,0.364626,0.529165
32,-0.581263,-0.391893,0.353700,0.529166
33,-0.584050,-0.397327,0.344745,0.529166
34,-0.586458,-0.401595,0.336976,0.529167
35,-0.588303,-0.404749,0.330474,0.529165
36,-0.589776,-0.407949,0.325214,0.529166
37,-0.590445,-0.410149,0.320981,0.529165
38,-0.591081,-0.411843,0.317335,0.529167
39,-0.591724,-0.412998,0.314245,0.529165
40,-0.592185,-0.413703,0.311764,0.529166
41,-0.592486,-0.413838,0.309654,0.529165
42,-0.592889,-0.413954,0.307801,0.529166
43,-0.592955,-0.414041,0.306684,0.529165
44,-0.593250,-0.414079,0.305538,0.529167
45,-0.593553,-0.413713,0.304588,0.529166
46,-0.593994,-0.413312,0.303753,0.529166
47,-0.594563,-0.413015,0.302760,0.529166
48,-0.595305,-0.412808,0.301626,0.529166
49,-0.596015,-0.412553,0.300431,0.529166
50,-0.596777,-0.412321,0.299185,0.529166
