Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.663200
1,0.512135,0.512135,3.565971,0.542424
2,0.502043,0.502043,2.600981,0.434020
3,0.426869,0.426869,2.163800,0.344173
4,0.284036,0.284036,1.973280,0.302574
5,0.068757,0.068757,1.777569,0.269635
6,0.032483,0.032483,1.671963,0.317969
7,0.055791,0.055791,1.609854,0.308072
8,0.040864,0.040864,1.603439,0.338060
9,0.059602,0.059602,1.594589,0.326926
10,0.043447,0.043447,1.591506,0.349194
11,0.062298,0.062298,1.589080,0.333730
12,0.043481,0.043481,1.589640,0.353417
13,0.063279,0.063279,1.588797,0.334860
14,0.043444,0.043444,1.589480,0.353417
15,0.063279,0.063279,1.588797,0.334860
16,0.043444,0.043444,1.589480,0.353417
17,0.063279,0.063279,1.588797,0.334860
18,0.043444,0.043444,1.589480,0.353417
19,0.063279,0.063279,1.588797,0.334860
20,0.043444,0.043444,1.589480,0.353417
21,0.063279,0.063279,1.588797,0.334860
22,0.043444,0.043444,1.589480,0.353417
23,0.063279,0.063279,1.588797,0.334860
24,0.043444,0.043444,1.589480,0.353417
25,0.063279,0.063279,1.588797,0.334860
26,0.043444,0.043444,1.589480,0.353417
27,0.063279,0.063279,1.588797,0.334860
28,0.043444,0.043444,1.589480,0.353417
29,0.063279,0.063279,1.588797,0.334860
30,0.043444,0.043444,1.589480,0.353417
31,0.063279,0.063279,1.588797,0.334860
32,0.043444,0.043444,1.589480,0.353417
33,0.063279,0.063279,1.588797,0.334860
34,0.043444,0.043444,1.589480,0.353417
35,0.063279,0.063279,1.588797,0.334860
36,0.043444,0.043444,1.589480,0.353417
37,0.063279,0.063279,1.588797,0.334860
38,0.043444,0.043444,1.589480,0.353417
39,0.063279,0.063279,1.588797,0.334860
40,0.043444,0.043444,1.589480,0.353417
41,0.063279,0.063279,1.588797,0.334860
42,0.043444,0.043444,1.589480,0.353417
43,0.063279,0.063279,1.588797,0.334860
44,0.043444,0.043444,1.589480,0.353417
45,0.063279,0.063279,1.588797,0.334860
46,0.043444,0.043444,1.589480,0.353417
47,0.063279,0.063279,1.588797,0.334860
48,0.043444,0.043444,1.589480,0.353417
49,0.063279,0.063279,1.588797,0.334860
50,0.043444,0.043444,1.589480,0.353417
51,0.063279,0.063279,1.588797,0.334860
52,0.043444,0.043444,1.589480,0.353417
53,0.063279,0.063279,1.588797,0.334860
54,0.043444,0.043444,1.589480,0.353417
55,0.063279,0.063279,1.588797,0.334860
56,0.043444,0.043444,1.589480,0.353417
57,0.063279,0.063279,1.588797,0.334860
58,0.043444,0.043444,1.589480,0.353417
59,0.063279,0.063279,1.588797,0.334860
60,0.043444,0.043444,1.589480,0.353417
61,0.063279,0.063279,1.588797,0.334860
62,0.043444,0.043444,1.589480,0.353417
63,0.063279,0.063279,1.588797,0.334860
64,0.043444,0.043444,1.589480,0.353417
65,0.063279,0.063279,1.588797,0.334860
66,0.043444,0.043444,1.589480,0.353417
67,0.063279,0.063279,1.588797,0.334860
68,0.043444,0.043444,1.589480,0.353417
69,0.063279,0.063279,1.588797,0.334860
70,0.043444,0.043444,1.589480,0.353417
71,0.063279,0.063279,1.588797,0.334860
72,0.043444,0.043444,1.589480,0.353417
