Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.297534,0.302787,70.657303,0.851400
2,0.351750,0.322939,80.716671,0.756800
3,0.351750,0.322939,90.563369,0.662200
4,0.351750,0.322939,98.637504,0.567600
5,0.351750,0.322939,104.938730,0.473000
6,0.351750,0.322939,109.577098,0.382894
7,0.342578,0.317083,112.982724,0.382894
8,0.195998,0.181820,105.993849,0.382895
9,0.240518,0.233443,92.563179,0.382894
10,0.248936,0.243112,77.855618,0.382893
11,0.244636,0.240070,62.426706,0.382893
12,0.226477,0.222637,51.574702,0.382894
13,0.235199,0.232077,36.900913,0.382893
14,0.227468,0.222814,37.194653,0.382895
15,0.222860,0.215722,37.107711,0.382895
16,0.217584,0.208281,37.339669,0.382894
17,0.212567,0.202660,37.240774,0.382894
18,0.207710,0.199427,36.926584,0.382894
19,0.204432,0.198760,36.491228,0.382893
20,0.203389,0.199530,36.207568,0.382893
21,0.203269,0.200898,36.141042,0.382894
22,0.203583,0.202367,36.146626,0.382895
23,0.204161,0.203967,36.157469,0.382895
24,0.204963,0.205331,36.167592,0.382894
25,0.205916,0.206665,36.179347,0.382894
26,0.206846,0.207698,36.190824,0.382893
27,0.207879,0.208817,36.203070,0.382895
28,0.209027,0.210033,36.214882,0.382893
29,0.210110,0.211026,36.224379,0.382894
30,0.211125,0.211896,36.230142,0.382894
31,0.212065,0.212860,36.240540,0.382895
32,0.212791,0.213752,36.247535,0.382894
33,0.213547,0.214660,36.253016,0.382895
34,0.214329,0.215581,36.256774,0.382894
35,0.215135,0.216505,36.258904,0.382895
36,0.215968,0.217431,36.259359,0.382894
37,0.216658,0.218087,36.263750,0.382895
38,0.217346,0.218690,36.268695,0.382895
39,0.218098,0.219333,36.273337,0.382893
40,0.218932,0.220031,36.277750,0.382895
41,0.219861,0.220797,36.281087,0.382895
42,0.220874,0.221623,36.283149,0.382894
43,0.221864,0.222421,36.284253,0.382894
44,0.222201,0.222704,36.288009,0.382895
