Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.817904
2,0.280518,0.280518,2.906011,0.753009
3,0.280518,0.280518,2.525363,0.688113
4,0.280518,0.280518,2.271454,0.623218
5,0.280518,0.280518,2.111988,0.605428
6,0.235164,0.235164,1.861829,0.595637
7,0.188384,0.188384,1.653774,0.593608
8,0.143657,0.143657,1.516789,0.613940
9,0.109180,0.109180,1.425449,0.613940
10,0.108285,0.108285,1.414196,0.613940
11,0.104259,0.104259,1.392842,0.613939
12,0.103312,0.103312,1.375825,0.613941
13,0.102836,0.102836,1.357452,0.613941
14,0.101215,0.101215,1.335520,0.613939
15,0.099684,0.099684,1.320160,0.613940
16,0.092714,0.092714,1.297455,0.613940
17,0.084297,0.084297,1.263586,0.613940
18,0.065871,0.065871,1.226441,0.613940
19,0.047172,0.047172,1.154082,0.613941
20,0.005857,0.005857,1.048478,0.613940
21,-0.040608,-0.040608,0.912357,0.613939
22,-0.091390,-0.091390,0.771887,0.613941
23,-0.137847,-0.137847,0.642133,0.613941
24,-0.177530,-0.177530,0.535297,0.613941
25,-0.213717,-0.213717,0.442293,0.613940
26,-0.243550,-0.243550,0.372566,0.613940
27,-0.269387,-0.269387,0.315172,0.613940
28,-0.288326,-0.288326,0.275380,0.613940
29,-0.308580,-0.308580,0.238668,0.613941
30,-0.328401,-0.328401,0.207868,0.613940
31,-0.348880,-0.348880,0.179245,0.613940
32,-0.366343,-0.366343,0.153637,0.613940
33,-0.384639,-0.384639,0.132460,0.613940
34,-0.394625,-0.394625,0.117418,0.613940
35,-0.406603,-0.406603,0.105864,0.613940
36,-0.410048,-0.410048,0.098210,0.613941
37,-0.416198,-0.416198,0.093002,0.613941
38,-0.417509,-0.417509,0.089765,0.613940
39,-0.418466,-0.418466,0.087473,0.613940
40,-0.422697,-0.422697,0.085913,0.613941
41,-0.421673,-0.421673,0.084531,0.613939
42,-0.425087,-0.425087,0.083204,0.613939
43,-0.424380,-0.424380,0.081803,0.613941
44,-0.425624,-0.425624,0.080802,0.613939
45,-0.425011,-0.425011,0.079532,0.613940
46,-0.427031,-0.427031,0.078238,0.613940
47,-0.427683,-0.427682,0.076999,0.613941
48,-0.431989,-0.431989,0.075854,0.613941
49,-0.434033,-0.434033,0.074814,0.613931
50,-0.438797,-0.438797,0.074034,0.613939
51,-0.440860,-0.440860,0.073507,0.613940
52,-0.446398,-0.446398,0.072943,0.613940
53,-0.449565,-0.449565,0.072392,0.613941
54,-0.455765,-0.455765,0.071613,0.613940
55,-0.459537,-0.459536,0.070942,0.613941
56,-0.465198,-0.465198,0.070601,0.613939
57,-0.467967,-0.467965,0.070326,0.613940
58,-0.469049,-0.469061,0.070165,0.613940
59,-0.472024,-0.472036,0.069947,0.613940
60,-0.471611,-0.471603,0.069897,0.613940
61,-0.473704,-0.473709,0.069776,0.613940
62,-0.472830,-0.472835,0.069774,0.613940
63,-0.474366,-0.474371,0.069656,0.613941
64,-0.473532,-0.473537,0.069669,0.613940
65,-0.475075,-0.475081,0.069569,0.613939
66,-0.474236,-0.474241,0.069610,0.613940
67,-0.475728,-0.475733,0.069538,0.613940
68,-0.474571,-0.474575,0.069603,0.613940
69,-0.475696,-0.475673,0.069538,0.613939
70,-0.474690,-0.474693,0.069604,0.613940
71,-0.475690,-0.475673,0.069535,0.613940
72,-0.474696,-0.474676,0.069604,0.613940
73,-0.475758,-0.475576,0.069535,0.613940
74,-0.474704,-0.474556,0.069603,0.613940
75,-0.475969,-0.475475,0.069538,0.613939
76,-0.475275,-0.474253,0.069605,0.613939
77,-0.477158,-0.475776,0.069543,0.613940
78,-0.476802,-0.475681,0.069553,0.613911
79,-0.478912,-0.478030,0.069433,0.613941
80,-0.478296,-0.477967,0.069383,0.613912
81,-0.480717,-0.480482,0.069260,0.613940
82,-0.480224,-0.480593,0.069151,0.613904
83,-0.483064,-0.483702,0.069008,0.613940
84,-0.482935,-0.483742,0.068878,0.613939
85,-0.485932,-0.486893,0.068719,0.613940
86,-0.485862,-0.486899,0.068539,0.613941
87,-0.488922,-0.489897,0.068357,0.613940
88,-0.488926,-0.489932,0.068140,0.613940
89,-0.491446,-0.492794,0.068007,0.613939
90,-0.490489,-0.492070,0.067881,0.613940
91,-0.492489,-0.494029,0.067830,0.613940
92,-0.491401,-0.492897,0.067728,0.613940
93,-0.493404,-0.494892,0.067663,0.613940
94,-0.492268,-0.493768,0.067564,0.613940
95,-0.493888,-0.495068,0.067677,0.613939
96,-0.492284,-0.493215,0.067748,0.613940
97,-0.493711,-0.494487,0.067828,0.613941
98,-0.492031,-0.492652,0.067861,0.613940
99,-0.493478,-0.493964,0.067923,0.613939
100,-0.491820,-0.492176,0.067938,0.613941
101,-0.493283,-0.493524,0.067985,0.613940
