Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.828472
2,0.293036,0.295595,3.010485,0.730144
3,0.293036,0.295595,2.396574,0.631816
4,0.293036,0.295595,2.101917,0.589579
5,0.243411,0.244684,1.840364,0.589579
6,0.176030,0.173689,1.629704,0.589580
7,0.105736,0.113328,1.565173,0.589580
8,0.150767,0.152768,1.566995,0.589578
9,0.079919,0.078791,1.530225,0.589580
10,0.125080,0.118738,1.478620,0.589579
11,0.076578,0.071609,1.475850,0.589579
12,0.115896,0.109346,1.446261,0.589579
13,0.087690,0.071987,1.446471,0.589579
14,0.079439,0.090966,1.437174,0.589579
15,0.064501,0.089277,1.433840,0.589580
16,0.055405,0.072751,1.400886,0.589578
17,0.038762,0.044622,1.338693,0.589578
18,0.020551,0.021664,1.265207,0.589579
19,-0.000096,-0.000094,1.202526,0.589580
20,-0.012851,-0.011890,1.151638,0.589580
21,-0.015908,-0.014779,1.128199,0.589580
22,-0.007558,-0.007324,1.127685,0.589579
23,0.000665,0.000683,1.144425,0.587827
24,0.006108,0.006457,1.165996,0.583806
25,0.003645,0.003842,1.186110,0.580253
26,0.002365,0.002472,1.202410,0.576066
27,-0.002395,-0.002486,1.211591,0.571613
28,-0.005981,-0.006161,1.220629,0.567433
29,-0.014530,-0.015058,1.220174,0.564263
30,-0.023902,-0.025038,1.215282,0.560466
31,-0.037759,-0.040704,1.201919,0.557695
32,-0.050749,-0.056026,1.188795,0.554029
33,-0.049184,-0.053832,1.200887,0.550530
34,-0.042816,-0.045404,1.224627,0.547331
35,-0.038465,-0.038930,1.250909,0.543785
36,-0.037901,-0.036569,1.278051,0.540314
37,-0.037565,-0.034842,1.303365,0.536404
38,-0.038052,-0.033876,1.334934,0.531824
39,-0.040349,-0.034774,1.368715,0.527918
40,-0.041708,-0.035735,1.390947,0.524155
41,-0.044405,-0.038310,1.402910,0.520211
42,-0.049411,-0.042281,1.415229,0.516360
43,-0.053807,-0.045707,1.428312,0.512726
44,-0.056149,-0.047600,1.440942,0.509855
45,-0.058305,-0.049226,1.448881,0.506774
46,-0.057972,-0.049345,1.458604,0.503382
47,-0.059854,-0.051816,1.465152,0.500867
48,-0.063032,-0.055502,1.466011,0.498334
49,-0.067897,-0.060700,1.464933,0.496370
50,-0.072624,-0.065425,1.462744,0.494532
