Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.977200
1,0.369730,0.369730,1.577422,0.836299
2,0.365134,0.365134,1.761530,0.695398
3,0.365134,0.365134,1.884581,0.554497
4,0.365134,0.365134,1.953078,0.493014
5,0.277928,0.277928,1.763271,0.493015
6,0.353055,0.353055,1.394219,0.493014
7,0.320123,0.320123,0.796759,0.493014
8,0.316114,0.316114,0.622803,0.493014
9,0.317406,0.317406,0.497762,0.493015
10,0.325348,0.325348,0.492125,0.493014
11,0.314974,0.314974,0.412922,0.493014
12,0.321481,0.321519,0.453218,0.493014
13,0.316432,0.316609,0.418219,0.493014
14,0.316467,0.316537,0.393327,0.493013
15,0.309131,0.309084,0.299282,0.493015
16,0.310266,0.310077,0.221039,0.493014
17,0.313587,0.313238,0.159099,0.493015
18,0.317582,0.317820,0.128522,0.493013
19,0.322372,0.323023,0.108843,0.493014
20,0.326537,0.327568,0.096601,0.493014
21,0.327641,0.328916,0.086661,0.493013
22,0.326178,0.327614,0.062293,0.493013
23,0.317962,0.319282,0.007493,0.493014
24,0.306597,0.307671,-0.076245,0.493013
25,0.295043,0.295675,-0.177072,0.493013
26,0.288343,0.288535,-0.256984,0.493014
27,0.287811,0.287901,-0.279310,0.493013
28,0.288839,0.288881,-0.280585,0.493014
29,0.288902,0.288877,-0.293146,0.493014
30,0.288816,0.288744,-0.310344,0.493014
31,0.289042,0.289022,-0.319044,0.493014
32,0.289203,0.289107,-0.328863,0.493013
33,0.289390,0.289423,-0.332007,0.493015
34,0.289660,0.289699,-0.337187,0.493014
35,0.289844,0.290036,-0.338958,0.493014
36,0.290132,0.290357,-0.342417,0.493015
37,0.290484,0.290835,-0.344878,0.493014
38,0.291016,0.291471,-0.347854,0.493014
39,0.291671,0.292273,-0.350021,0.493014
40,0.292640,0.293534,-0.350128,0.493013
41,0.294229,0.295730,-0.346040,0.493014
42,0.296283,0.298446,-0.340008,0.493014
43,0.298690,0.301818,-0.329778,0.493013
44,0.300557,0.304988,-0.318725,0.493014
45,0.301555,0.307379,-0.310531,0.493013
46,0.301722,0.308981,-0.306333,0.493013
47,0.301563,0.310042,-0.304000,0.493014
48,0.301259,0.310836,-0.302331,0.493015
49,0.301061,0.311282,-0.302002,0.493014
50,0.300867,0.311672,-0.301526,0.493014
51,0.300734,0.312007,-0.301043,0.493014
52,0.300640,0.312217,-0.301031,0.493013
53,0.300521,0.312460,-0.300763,0.493014
54,0.300373,0.312748,-0.300133,0.493013
55,0.300240,0.313067,-0.299087,0.493014
56,0.300131,0.313380,-0.297893,0.493013
57,0.300031,0.313616,-0.297095,0.493015
58,0.299944,0.313794,-0.296519,0.493014
59,0.299888,0.313846,-0.296486,0.493013
60,0.299864,0.313700,-0.297413,0.493014
61,0.299806,0.313515,-0.298708,0.493014
62,0.299754,0.313275,-0.300268,0.493014
63,0.299737,0.313124,-0.301293,0.493014
64,0.299722,0.313054,-0.301783,0.493014
65,0.299705,0.312982,-0.302212,0.493013
66,0.299687,0.312894,-0.302640,0.493013
67,0.299665,0.312749,-0.303314,0.493014
68,0.299648,0.312517,-0.304440,0.493013
69,0.299667,0.312287,-0.305531,0.493014
70,0.299705,0.312044,-0.306699,0.493013
71,0.299754,0.311813,-0.307810,0.493015
72,0.299805,0.311604,-0.308834,0.493015
73,0.299855,0.311442,-0.309618,0.493014
74,0.299904,0.311313,-0.310252,0.493015
75,0.299940,0.311191,-0.310940,0.493013
76,0.299961,0.311104,-0.311525,0.493015
77,0.299981,0.311015,-0.312134,0.493013
78,0.299999,0.310919,-0.312784,0.493015
79,0.300014,0.310808,-0.313529,0.493014
80,0.300025,0.310697,-0.314277,0.493015
81,0.300033,0.310609,-0.314846,0.493014
82,0.300038,0.310533,-0.315326,0.493013
83,0.300041,0.310451,-0.315857,0.493013
84,0.300042,0.310377,-0.316370,0.493013
85,0.300042,0.310351,-0.316551,0.493015
86,0.300040,0.310334,-0.316670,0.493013
87,0.300036,0.310344,-0.316594,0.493014
88,0.300030,0.310352,-0.316540,0.493014
89,0.300022,0.310346,-0.316567,0.493013
90,0.300013,0.310320,-0.316718,0.493014
91,0.300004,0.310264,-0.317092,0.493015
92,0.299998,0.310192,-0.317591,0.493013
93,0.299994,0.310119,-0.318114,0.493015
94,0.299991,0.310043,-0.318683,0.493014
95,0.299999,0.309950,-0.319359,0.493014
96,0.300015,0.309843,-0.320136,0.493014
