Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.598107
1,0.366669,0.566377,0.840766,0.498107
2,0.400123,0.510779,0.357880,0.398107
3,0.421389,0.539671,0.172976,0.298107
4,0.431584,0.572533,0.058952,0.210026
5,0.425957,0.567373,0.011423,0.159041
6,0.383406,0.467205,0.008515,0.102776
7,0.307045,0.318644,0.006907,0.057013
8,0.300000,0.300173,0.001384,0.024259
9,0.300000,0.300157,-0.000366,0.050291
10,0.300000,0.300948,-0.001917,0.077045
11,0.300000,0.301104,-0.008285,0.104894
12,0.300000,0.301054,-0.025418,0.133568
13,0.300000,0.300998,-0.060050,0.162471
14,0.300000,0.300951,-0.119448,0.191270
15,0.300000,0.300919,-0.209562,0.219704
16,0.300000,0.300898,-0.335549,0.247699
17,0.300000,0.300837,-0.501668,0.275112
18,0.300000,0.300735,-0.710682,0.290742
19,0.300000,0.300685,-0.861894,0.290742
20,0.300000,0.300685,-0.880193,0.290742
21,0.300000,0.300685,-0.894832,0.290742
22,0.300000,0.300685,-0.906543,0.290742
23,0.300000,0.300685,-0.915912,0.290742
