Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.766906
2,0.243221,0.243221,2.103673,0.678212
3,0.243221,0.243221,1.827761,0.589518
4,0.243221,0.243221,1.764242,0.542684
5,0.185283,0.185283,1.618696,0.542684
6,0.114674,0.114674,1.503502,0.542684
7,0.125270,0.125270,1.503526,0.542684
8,0.085230,0.085230,1.488278,0.542683
9,0.118359,0.118359,1.476828,0.542684
10,0.064374,0.064374,1.463649,0.542683
11,0.099493,0.099493,1.416043,0.542685
12,0.058181,0.058181,1.396072,0.542684
13,0.078954,0.078954,1.335390,0.542683
14,0.044128,0.044128,1.289558,0.542683
15,0.061207,0.061207,1.242907,0.542683
16,0.031033,0.031033,1.205135,0.542684
17,0.045159,0.045159,1.157339,0.542684
18,0.024956,0.024956,1.103216,0.542685
19,0.034578,0.034578,1.067735,0.542684
20,0.024885,0.024885,1.047774,0.542683
21,0.032043,0.032043,1.030589,0.542684
22,0.024250,0.024250,1.018922,0.542684
23,0.028190,0.028190,1.003429,0.542685
24,0.021568,0.021568,0.994394,0.542684
25,0.022925,0.022925,0.975769,0.542683
26,0.013742,0.013742,0.960633,0.542684
27,0.013630,0.013630,0.940955,0.542685
28,0.005289,0.005289,0.920575,0.542684
29,-0.001739,-0.001739,0.894583,0.542684
30,-0.009591,-0.009591,0.870474,0.542684
31,-0.016051,-0.016051,0.851463,0.542684
32,-0.021066,-0.021065,0.837911,0.542684
33,-0.025820,-0.025820,0.826228,0.542684
34,-0.031224,-0.031233,0.815207,0.542684
35,-0.035538,-0.035543,0.805520,0.542684
36,-0.039762,-0.039770,0.796646,0.542683
37,-0.044609,-0.044612,0.789236,0.542684
38,-0.049393,-0.049401,0.782475,0.542683
39,-0.053912,-0.053883,0.776149,0.542684
40,-0.058523,-0.058503,0.769900,0.542683
41,-0.062645,-0.062589,0.764345,0.542683
42,-0.067431,-0.067294,0.759059,0.542684
43,-0.070662,-0.070391,0.753996,0.542685
44,-0.077013,-0.076563,0.748458,0.542684
45,-0.083064,-0.082463,0.742965,0.542684
46,-0.087561,-0.086933,0.738404,0.542684
47,-0.092979,-0.092369,0.735237,0.542684
48,-0.096612,-0.095943,0.732455,0.542684
49,-0.100905,-0.100007,0.730546,0.542684
50,-0.104283,-0.103403,0.729074,0.542684
51,-0.107325,-0.106644,0.727953,0.542684
52,-0.109129,-0.108902,0.727119,0.542684
53,-0.109826,-0.110307,0.727671,0.542684
54,-0.109444,-0.110530,0.729577,0.542684
55,-0.108972,-0.111082,0.732978,0.542684
56,-0.108450,-0.111792,0.738011,0.542684
57,-0.108841,-0.113389,0.743000,0.542684
58,-0.108859,-0.114891,0.747796,0.542684
59,-0.109252,-0.116382,0.751982,0.542684
60,-0.110237,-0.118157,0.755452,0.542684
61,-0.111823,-0.120459,0.756952,0.542684
62,-0.113873,-0.123153,0.757847,0.542684
63,-0.116390,-0.126149,0.758742,0.542684
64,-0.119260,-0.129802,0.756033,0.542683
65,-0.122513,-0.133713,0.751781,0.542685
66,-0.126165,-0.137799,0.746162,0.542684
67,-0.130558,-0.142440,0.739814,0.542683
68,-0.135608,-0.147684,0.733305,0.542684
69,-0.141074,-0.153339,0.727582,0.542683
70,-0.146009,-0.158743,0.723727,0.542684
71,-0.150509,-0.163486,0.721088,0.542684
72,-0.155077,-0.168321,0.719307,0.542685
73,-0.159139,-0.172767,0.718431,0.542685
74,-0.163265,-0.177647,0.718083,0.542683
75,-0.167227,-0.182760,0.718028,0.542683
76,-0.171326,-0.188273,0.717502,0.542683
77,-0.174724,-0.192906,0.716905,0.542683
78,-0.177276,-0.197146,0.716493,0.542684
79,-0.179522,-0.200994,0.715514,0.542685
80,-0.181417,-0.203724,0.713883,0.542684
