Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,0.292272,0.723616
2,0.287841,0.290569,0.289202,0.542736
3,0.287841,0.290570,0.289202,0.505963
4,0.142427,0.144971,0.143693,0.505963
5,0.032720,0.034144,0.661655,0.646554
6,0.128717,0.130874,0.129791,0.505965
7,0.024202,0.024749,0.417418,0.673235
8,0.117548,0.118580,0.118063,0.505964
9,0.023896,0.024483,0.412832,0.676948
10,0.115911,0.117102,0.116505,0.505964
11,0.024007,0.024642,0.411416,0.678693
12,0.115100,0.116479,0.115788,0.505963
13,0.024082,0.024770,0.410306,0.680052
14,0.114430,0.116000,0.115212,0.505964
15,0.024121,0.024866,0.409290,0.681079
16,0.113910,0.115654,0.114778,0.505964
17,0.024129,0.024934,0.408232,0.681581
18,0.113646,0.115522,0.114580,0.505964
19,0.024130,0.024974,0.407527,0.681934
20,0.113458,0.115439,0.114444,0.505963
21,0.024127,0.024998,0.407038,0.682095
22,0.113372,0.115408,0.114385,0.505964
23,0.024124,0.025009,0.406780,0.682191
24,0.113321,0.115390,0.114351,0.505964
25,0.024123,0.025016,0.406625,0.682251
26,0.113289,0.115379,0.114329,0.505964
27,0.024122,0.025021,0.406520,0.682293
28,0.113267,0.115371,0.114314,0.505965
29,0.024121,0.025024,0.406447,0.682322
30,0.113252,0.115365,0.114304,0.505965
31,0.024121,0.025026,0.406399,0.682342
32,0.113241,0.115361,0.114296,0.505964
33,0.024121,0.025028,0.406366,0.682356
34,0.113234,0.115359,0.114291,0.505964
35,0.024121,0.025029,0.406344,0.682366
36,0.113229,0.115357,0.114288,0.505964
37,0.024121,0.025030,0.406328,0.682373
38,0.113225,0.115355,0.114285,0.505965
39,0.024121,0.025031,0.406317,0.682377
40,0.113223,0.115354,0.114284,0.505965
41,0.024121,0.025031,0.406309,0.682381
42,0.113221,0.115354,0.114282,0.505965
43,0.024121,0.025031,0.406304,0.682383
44,0.113220,0.115353,0.114282,0.505964
45,0.024121,0.025032,0.406301,0.682384
46,0.113219,0.115353,0.114281,0.505964
47,0.024121,0.025032,0.406299,0.682386
48,0.113219,0.115353,0.114281,0.505965
49,0.024121,0.025032,0.406296,0.682386
50,0.113218,0.115353,0.114280,0.505964
51,0.024121,0.025032,0.406296,0.682387
52,0.113218,0.115353,0.114280,0.505964
53,0.024121,0.025032,0.406295,0.682387
54,0.113218,0.115353,0.114280,0.505965
55,0.024121,0.025032,0.406294,0.682387
