Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.211580
1,0.138092,0.244499,1.997312,0.321068
2,0.088869,0.231164,1.928370,0.389640
3,0.054374,0.071509,1.808830,0.475772
4,0.046406,0.071097,1.588558,0.552700
5,0.058905,0.080098,1.338234,0.552701
6,0.061226,0.051169,1.288093,0.552700
7,0.061419,0.054647,1.224469,0.552700
8,0.064605,0.063436,1.160624,0.552701
9,0.063539,0.064504,1.115602,0.552701
10,0.058688,0.057995,1.087342,0.552702
11,0.057301,0.056000,1.077601,0.552700
12,0.061943,0.057541,1.094568,0.552701
13,0.054919,0.050885,1.064728,0.552701
14,0.043706,0.041148,1.025753,0.552701
15,0.034884,0.032827,0.993264,0.552701
16,0.030269,0.029293,0.972784,0.552701
17,0.028380,0.027554,0.963969,0.552701
18,0.027438,0.027291,0.959963,0.552701
19,0.027425,0.027209,0.961564,0.552701
20,0.027563,0.027800,0.964676,0.552701
21,0.026963,0.026961,0.966502,0.552701
22,0.025697,0.025978,0.967932,0.552702
23,0.022975,0.023067,0.965926,0.552701
24,0.019083,0.019626,0.963774,0.552701
25,0.017262,0.017439,0.961096,0.552701
26,0.012991,0.013644,0.957353,0.552701
27,0.010929,0.011312,0.954396,0.552701
28,0.006537,0.006997,0.951169,0.552701
29,0.007497,0.007865,0.949129,0.552700
30,0.004498,0.004835,0.947673,0.552701
31,0.005436,0.005696,0.947729,0.552701
32,0.003100,0.003338,0.945729,0.552701
33,0.001244,0.001296,0.943384,0.552701
34,-0.001472,-0.001571,0.941812,0.552701
35,-0.000760,-0.000779,0.942785,0.552701
36,-0.002200,-0.002319,0.941822,0.552702
37,-0.000930,-0.000948,0.942832,0.552701
38,-0.002432,-0.002549,0.941127,0.552701
39,-0.002943,-0.002956,0.942216,0.552702
40,-0.006027,-0.006217,0.941934,0.552702
41,-0.006772,-0.006687,0.944028,0.552701
42,-0.010633,-0.010434,0.945840,0.552701
43,-0.007844,-0.007542,0.954394,0.552701
44,-0.014430,-0.013675,0.950601,0.552424
45,-0.016460,-0.015571,0.957430,0.551865
46,-0.020888,-0.019371,0.967911,0.551123
47,-0.015560,-0.014428,0.988961,0.550118
48,-0.016473,-0.015020,1.012152,0.548256
49,-0.008923,-0.008285,1.049640,0.545954
50,-0.008509,-0.007910,1.083622,0.542724
51,-0.012934,-0.012135,1.103178,0.539201
52,-0.013412,-0.012621,1.112343,0.536317
53,-0.017641,-0.016215,1.122626,0.533410
