Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.782529
2,0.289395,0.289395,2.620009,0.661459
3,0.289395,0.289395,2.066542,0.540388
4,0.289395,0.289395,1.906628,0.534332
5,0.183976,0.183976,1.622470,0.537365
6,0.090389,0.090389,1.606806,0.537367
7,0.160826,0.160826,1.565767,0.537367
8,0.068755,0.068755,1.571337,0.537366
9,0.140671,0.140671,1.503955,0.537366
10,0.064400,0.064400,1.485777,0.537366
11,0.104069,0.104069,1.384750,0.537366
12,0.058349,0.058349,1.357395,0.537365
13,0.061334,0.061334,1.244442,0.537365
14,0.032018,0.032018,1.243242,0.537366
15,0.043859,0.043859,1.190887,0.537367
16,0.034136,0.034136,1.201917,0.537365
17,0.034669,0.034669,1.152294,0.537365
18,0.029052,0.029052,1.173861,0.537366
19,0.027996,0.027996,1.121544,0.537366
20,0.016711,0.016711,1.127599,0.537366
21,0.018807,0.018807,1.095145,0.537366
22,0.001382,0.001382,1.086941,0.537366
23,0.010028,0.010028,1.078943,0.537365
24,-0.009461,-0.009461,1.062797,0.537366
25,-0.001088,-0.001088,1.056771,0.537366
26,-0.019217,-0.019217,1.044193,0.537366
27,-0.008658,-0.008658,1.039119,0.537366
28,-0.027404,-0.027404,1.023740,0.537365
29,-0.020923,-0.020923,1.010745,0.537367
30,-0.048843,-0.048843,0.973573,0.537366
31,-0.069085,-0.069085,0.926260,0.537366
32,-0.112801,-0.112802,0.852025,0.537366
33,-0.173047,-0.173047,0.768049,0.537367
34,-0.245346,-0.245346,0.677210,0.537365
35,-0.300979,-0.300979,0.605461,0.537365
36,-0.365934,-0.365934,0.552876,0.537367
37,-0.395766,-0.395766,0.520001,0.537366
38,-0.433015,-0.433016,0.495056,0.537367
39,-0.453716,-0.453717,0.477084,0.537366
40,-0.463292,-0.463294,0.463553,0.537367
41,-0.475308,-0.475309,0.451283,0.537366
42,-0.485424,-0.485425,0.440469,0.537365
43,-0.492868,-0.492866,0.433158,0.537365
44,-0.495855,-0.495852,0.426651,0.537366
45,-0.498987,-0.498985,0.419983,0.537366
46,-0.499963,-0.499968,0.413332,0.537366
47,-0.500440,-0.500451,0.408096,0.537365
48,-0.500686,-0.500733,0.402287,0.537367
49,-0.499039,-0.499141,0.397284,0.537366
50,-0.503285,-0.503400,0.393075,0.537366
51,-0.503139,-0.503149,0.389556,0.537366
52,-0.505403,-0.505495,0.386702,0.537365
53,-0.506390,-0.507029,0.383642,0.537366
54,-0.510813,-0.509225,0.380669,0.537366
55,-0.512558,-0.510965,0.377683,0.537366
56,-0.514684,-0.513086,0.375068,0.537366
57,-0.515856,-0.514474,0.373352,0.537365
58,-0.516469,-0.515259,0.371860,0.537366
59,-0.516832,-0.516013,0.370354,0.537365
60,-0.516696,-0.516491,0.368586,0.537367
61,-0.516376,-0.516669,0.367011,0.537366
62,-0.516628,-0.516955,0.365201,0.537366
63,-0.516801,-0.517135,0.363230,0.537366
64,-0.516901,-0.517144,0.361307,0.537367
65,-0.516947,-0.517134,0.359675,0.537366
66,-0.516882,-0.517588,0.358320,0.537366
67,-0.516734,-0.518266,0.357423,0.537366
68,-0.517129,-0.519571,0.356779,0.537366
69,-0.517827,-0.521092,0.356460,0.537366
70,-0.518804,-0.522880,0.356775,0.537367
71,-0.519309,-0.524590,0.357511,0.537365
72,-0.518457,-0.525694,0.358478,0.537366
73,-0.517604,-0.526279,0.359503,0.537366
74,-0.516887,-0.526449,0.360119,0.537366
75,-0.516576,-0.526597,0.360358,0.537365
76,-0.516441,-0.526694,0.360404,0.537366
77,-0.516296,-0.526772,0.360434,0.537366
78,-0.516143,-0.526882,0.360519,0.537366
79,-0.516014,-0.527106,0.360551,0.537366
80,-0.515996,-0.527448,0.360520,0.537365
81,-0.515989,-0.527988,0.360721,0.537365
82,-0.515973,-0.528664,0.361110,0.537365
83,-0.515936,-0.529343,0.361726,0.537367
84,-0.515823,-0.530024,0.362517,0.537367
85,-0.515785,-0.530509,0.362893,0.537366
86,-0.515790,-0.530732,0.362852,0.537366
87,-0.515749,-0.530906,0.362833,0.537366
88,-0.515750,-0.531099,0.362869,0.537366
89,-0.515696,-0.531425,0.363017,0.537366
90,-0.515622,-0.531691,0.363106,0.537366
91,-0.515543,-0.531896,0.363224,0.537365
92,-0.515465,-0.532068,0.363414,0.537365
93,-0.515405,-0.532176,0.363713,0.537367
94,-0.515359,-0.532236,0.364007,0.537365
95,-0.515322,-0.532271,0.364284,0.537366
96,-0.515292,-0.532291,0.364543,0.537366
97,-0.515272,-0.532297,0.364793,0.537365
98,-0.515249,-0.532281,0.364969,0.537367
99,-0.515241,-0.532263,0.365089,0.537366
100,-0.515244,-0.532241,0.365183,0.537367
101,-0.515257,-0.532222,0.365237,0.537366
102,-0.515284,-0.532204,0.365261,0.537365
103,-0.515322,-0.532204,0.365290,0.537365
104,-0.515355,-0.532195,0.365322,0.537366
105,-0.515401,-0.532179,0.365346,0.537366
106,-0.515407,-0.532125,0.365369,0.537366
107,-0.515369,-0.532056,0.365373,0.537366
108,-0.515217,-0.531956,0.365366,0.537365
109,-0.514962,-0.531857,0.365318,0.537366
110,-0.514672,-0.531749,0.365274,0.537365
111,-0.514350,-0.531618,0.365243,0.537365
112,-0.514107,-0.531514,0.365213,0.537367
113,-0.513944,-0.531419,0.365184,0.537365
114,-0.513803,-0.531299,0.365174,0.537365
115,-0.513714,-0.531118,0.365190,0.537365
116,-0.513505,-0.530821,0.365217,0.537366
117,-0.513095,-0.530380,0.365281,0.537366
118,-0.512496,-0.529832,0.365423,0.537367
119,-0.511782,-0.529198,0.365607,0.537366
120,-0.511755,-0.528747,0.365731,0.537365
121,-0.512435,-0.528496,0.365819,0.537367
122,-0.513287,-0.528284,0.366111,0.537366
123,-0.514260,-0.528016,0.366608,0.537366
124,-0.513346,-0.527596,0.365586,0.537367
