Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.290419,0.290419,3.879690,0.814655
2,0.283029,0.283029,2.799797,0.722509
3,0.283029,0.283029,2.234579,0.630364
4,0.283029,0.283029,1.956030,0.538218
5,0.283029,0.283029,1.855943,0.513645
6,0.217875,0.217875,1.653423,0.513645
7,0.148712,0.148712,1.526465,0.513645
8,0.121915,0.121915,1.498379,0.513645
9,0.117486,0.117486,1.454316,0.513645
10,0.096522,0.096522,1.416632,0.513645
11,0.095764,0.095764,1.353658,0.513645
12,0.084656,0.084656,1.298509,0.513644
13,0.091039,0.091039,1.259702,0.513645
14,0.075209,0.075209,1.200976,0.513645
15,0.053948,0.053948,1.116118,0.513645
16,0.014151,0.014151,1.024408,0.513644
17,-0.024155,-0.024155,0.935417,0.513645
18,-0.074649,-0.074649,0.842391,0.513645
19,-0.123746,-0.123746,0.750302,0.513645
20,-0.173002,-0.173002,0.664728,0.513646
21,-0.217917,-0.217917,0.592918,0.513645
22,-0.253670,-0.253670,0.535367,0.513644
23,-0.287365,-0.287365,0.485624,0.513645
24,-0.314635,-0.314635,0.445741,0.513645
25,-0.331410,-0.331409,0.413829,0.513645
26,-0.345809,-0.345809,0.391567,0.513646
27,-0.355802,-0.355802,0.373895,0.513646
28,-0.365191,-0.365190,0.359680,0.513644
29,-0.375058,-0.375056,0.347551,0.513644
30,-0.380069,-0.380068,0.338829,0.513644
31,-0.384655,-0.384642,0.330953,0.513646
32,-0.388257,-0.388179,0.324649,0.513645
33,-0.391732,-0.391709,0.319290,0.513645
34,-0.393211,-0.393204,0.314111,0.513645
35,-0.396224,-0.396233,0.309669,0.513645
36,-0.397652,-0.398143,0.306366,0.513646
37,-0.402388,-0.402058,0.303832,0.513645
38,-0.406050,-0.405174,0.301685,0.513645
39,-0.410655,-0.409505,0.299941,0.513645
40,-0.413884,-0.412598,0.298822,0.513644
41,-0.416670,-0.414796,0.297801,0.513645
42,-0.417222,-0.414540,0.297389,0.513645
43,-0.419728,-0.416623,0.297232,0.513644
44,-0.420378,-0.416873,0.297645,0.513644
45,-0.422124,-0.417851,0.298463,0.513645
46,-0.421887,-0.417429,0.299219,0.513646
47,-0.421427,-0.416945,0.299726,0.513646
48,-0.420910,-0.416191,0.300325,0.513644
49,-0.420138,-0.415009,0.300940,0.513645
50,-0.419419,-0.414177,0.301479,0.513645
51,-0.419344,-0.414523,0.301662,0.513645
52,-0.419150,-0.414478,0.301868,0.513644
53,-0.418968,-0.414444,0.302047,0.513646
54,-0.418827,-0.414398,0.302164,0.513646
55,-0.418659,-0.414178,0.302262,0.513645
56,-0.418552,-0.414135,0.302343,0.513645
57,-0.418460,-0.414116,0.302416,0.513645
58,-0.418365,-0.414081,0.302479,0.513645
59,-0.418283,-0.414084,0.302534,0.513645
60,-0.418207,-0.414127,0.302576,0.513644
61,-0.418157,-0.414252,0.302617,0.513645
62,-0.418057,-0.414166,0.302632,0.513644
63,-0.418052,-0.414319,0.302655,0.513645
64,-0.418017,-0.414371,0.302713,0.513645
65,-0.418031,-0.414545,0.302795,0.513645
66,-0.418039,-0.414692,0.302900,0.513645
67,-0.418031,-0.414739,0.302996,0.513646
68,-0.418044,-0.414793,0.303068,0.513645
69,-0.418069,-0.414883,0.303143,0.513645
70,-0.418082,-0.414935,0.303230,0.513644
71,-0.418111,-0.415001,0.303333,0.513644
72,-0.418085,-0.414869,0.303475,0.513645
73,-0.417991,-0.414482,0.303683,0.513645
74,-0.417672,-0.413443,0.304009,0.513645
75,-0.417190,-0.412020,0.304414,0.513645
76,-0.416971,-0.410900,0.305082,0.513645
77,-0.416771,-0.409862,0.305873,0.513645
78,-0.416546,-0.408903,0.306723,0.513645
79,-0.416323,-0.408173,0.307658,0.513644
80,-0.416393,-0.408410,0.308638,0.513645
81,-0.416618,-0.408697,0.309845,0.513646
82,-0.417309,-0.409103,0.311250,0.513644
83,-0.418031,-0.409440,0.312563,0.513646
84,-0.418803,-0.409817,0.313922,0.513645
85,-0.419646,-0.410137,0.315144,0.513645
86,-0.420546,-0.410420,0.316220,0.513645
87,-0.421564,-0.410719,0.317192,0.513646
88,-0.422704,-0.411044,0.318183,0.513645
89,-0.424028,-0.411434,0.319217,0.513645
90,-0.425408,-0.412055,0.320490,0.513645
91,-0.426028,-0.412531,0.321676,0.513645
92,-0.426006,-0.412900,0.322683,0.513645
93,-0.426059,-0.413357,0.323443,0.513645
94,-0.426134,-0.413877,0.323985,0.513645
95,-0.426226,-0.414457,0.324413,0.513644
96,-0.426329,-0.415087,0.324818,0.513645
97,-0.426433,-0.415755,0.325248,0.513645
98,-0.426603,-0.416245,0.325560,0.513645
99,-0.426822,-0.416591,0.325775,0.513644
100,-0.427045,-0.416840,0.325926,0.513646
101,-0.427239,-0.417032,0.325985,0.513646
102,-0.427440,-0.417194,0.326016,0.513645
103,-0.427603,-0.417319,0.326034,0.513645
104,-0.427761,-0.417417,0.326026,0.513645
105,-0.427912,-0.417487,0.325988,0.513645
106,-0.428052,-0.417548,0.325962,0.513644
107,-0.428178,-0.417601,0.325950,0.513644
108,-0.428289,-0.417648,0.325947,0.513646
109,-0.428370,-0.417680,0.325944,0.513646
110,-0.428413,-0.417696,0.325929,0.513645
111,-0.428446,-0.417709,0.325917,0.513645
