Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.843978
2,0.294686,0.291700,2.863980,0.767557
3,0.294686,0.291700,2.226416,0.691135
4,0.294686,0.291700,1.966365,0.614713
5,0.294686,0.291700,1.894274,0.538291
6,0.294686,0.291700,1.901998,0.525944
7,0.211631,0.208520,1.794009,0.525944
8,0.128879,0.127175,1.758276,0.525944
9,0.171796,0.176780,1.761159,0.525945
10,0.093009,0.093675,1.739733,0.525944
11,0.152137,0.153534,1.731636,0.525944
12,0.087275,0.085246,1.718680,0.525944
13,0.111470,0.121453,1.717196,0.525944
14,0.114923,0.114202,1.721574,0.525944
15,0.115787,0.124128,1.697533,0.525944
16,0.094952,0.110641,1.629028,0.525945
17,0.074856,0.094716,1.535804,0.525945
18,0.071771,0.088860,1.462644,0.525944
19,0.070135,0.085574,1.399365,0.525944
20,0.065440,0.080717,1.339403,0.525944
21,0.059759,0.073188,1.284243,0.525944
22,0.056879,0.067708,1.242199,0.525944
23,0.055660,0.065040,1.210580,0.525944
24,0.055237,0.064125,1.191142,0.525944
25,0.054257,0.062405,1.172431,0.525943
26,0.053113,0.060702,1.156742,0.525944
27,0.051518,0.058229,1.143714,0.525944
28,0.049744,0.055034,1.133539,0.525945
29,0.048317,0.052224,1.125111,0.525944
30,0.046945,0.049393,1.117240,0.525944
31,0.046173,0.047081,1.111479,0.525944
32,0.045776,0.045047,1.108828,0.525944
33,0.046087,0.043762,1.109148,0.525944
34,0.047265,0.042933,1.113158,0.525945
35,0.047939,0.041961,1.116537,0.525944
36,0.048934,0.041088,1.122747,0.525944
37,0.049805,0.040347,1.131423,0.525944
38,0.050444,0.039742,1.144554,0.525944
39,0.052227,0.040115,1.162323,0.525944
40,0.053863,0.040515,1.185099,0.525944
41,0.057256,0.042405,1.213118,0.525944
42,0.060908,0.044371,1.245598,0.525945
43,0.068340,0.048990,1.284907,0.525178
44,0.074734,0.053216,1.328068,0.524525
45,0.081383,0.057932,1.367651,0.523595
46,0.088811,0.062999,1.408386,0.523013
47,0.094903,0.067054,1.442719,0.522366
48,0.098680,0.069722,1.470312,0.522259
49,0.098206,0.069806,1.489249,0.522065
50,0.092065,0.066459,1.498825,0.521706
51,0.079074,0.059018,1.499758,0.521188
52,0.063097,0.048199,1.491864,0.520811
53,0.046978,0.035197,1.470023,0.520988
54,0.029662,0.021754,1.444003,0.521110
55,0.014420,0.010461,1.421599,0.518858
56,-0.001196,-0.000902,1.415201,0.516462
57,-0.014565,-0.011513,1.412057,0.513790
58,-0.025773,-0.021343,1.414626,0.510694
59,-0.036441,-0.032357,1.422547,0.507398
60,-0.042702,-0.038912,1.428468,0.503223
61,-0.037931,-0.034374,1.433265,0.499230
62,-0.034539,-0.031570,1.445082,0.494232
63,-0.035927,-0.034653,1.458773,0.489094
64,-0.036566,-0.035656,1.464192,0.484594
65,-0.035173,-0.034230,1.469525,0.480924
66,-0.027598,-0.025820,1.472401,0.476889
67,-0.030776,-0.029863,1.480254,0.474992
68,-0.030610,-0.029212,1.478181,0.471999
69,-0.030830,-0.028753,1.474900,0.468859
70,-0.030736,-0.027958,1.472730,0.465787
71,-0.032226,-0.028839,1.473448,0.462925
72,-0.028958,-0.025661,1.473719,0.459616
73,-0.034517,-0.030781,1.480474,0.457428
74,-0.034829,-0.031234,1.482054,0.454401
75,-0.042193,-0.037992,1.485214,0.451439
76,-0.042093,-0.038269,1.491875,0.448609
77,-0.040796,-0.037215,1.497813,0.445458
78,-0.041703,-0.038363,1.505216,0.442560
79,-0.033106,-0.030432,1.515035,0.439659
80,-0.029170,-0.027109,1.525353,0.438150
81,-0.021318,-0.019707,1.533665,0.436474
82,-0.017600,-0.016274,1.542169,0.434674
83,-0.013381,-0.012366,1.550442,0.432716
84,-0.009093,-0.008416,1.558942,0.430885
85,-0.005257,-0.004862,1.564756,0.428658
86,-0.005825,-0.005447,1.572535,0.427325
87,-0.005132,-0.004855,1.577223,0.425726
88,-0.007960,-0.007688,1.583886,0.424588
89,-0.010880,-0.010862,1.590790,0.423652
90,-0.010702,-0.010399,1.591146,0.422652
91,-0.013002,-0.013056,1.598804,0.421945
92,-0.010639,-0.010331,1.598605,0.421042
93,-0.013633,-0.013588,1.604475,0.420405
94,-0.011430,-0.010905,1.604226,0.419632
95,-0.012763,-0.011711,1.603950,0.418961
96,-0.016978,-0.015736,1.606573,0.418493
97,-0.018663,-0.016633,1.606509,0.417690
98,-0.021727,-0.019592,1.614722,0.417321
99,-0.023537,-0.020413,1.617188,0.416024
100,-0.028976,-0.025190,1.630011,0.415026
101,-0.029292,-0.024501,1.636475,0.413590
102,-0.034237,-0.029687,1.646410,0.412394
103,-0.033856,-0.030103,1.647988,0.411163
104,-0.040896,-0.038327,1.650038,0.410195
105,-0.044232,-0.044036,1.658037,0.409226
106,-0.040991,-0.040398,1.661618,0.407798
107,-0.041795,-0.040885,1.666672,0.405900
108,-0.044627,-0.045551,1.680105,0.404334
109,-0.043865,-0.044642,1.690379,0.402370
110,-0.041034,-0.042523,1.704952,0.400209
