Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,147.116270,0.876600
2,0.315906,0.315906,153.055728,0.779200
3,0.315906,0.315906,160.535855,0.681800
4,0.315906,0.315906,166.487389,0.584400
5,0.315906,0.315906,171.032451,0.487000
6,0.315906,0.315906,174.327466,0.475275
7,0.250480,0.250480,164.811256,0.475274
8,0.317955,0.317955,142.261189,0.475274
9,0.337163,0.337163,117.337441,0.475274
10,0.339841,0.339841,92.664451,0.475275
11,0.337272,0.337272,68.255865,0.475274
12,0.329441,0.329441,67.587818,0.475274
13,0.327517,0.327517,67.505092,0.475275
14,0.326360,0.326360,67.469259,0.475275
15,0.325429,0.325429,67.461536,0.475273
16,0.324812,0.324812,67.449328,0.475275
17,0.324505,0.324505,67.434466,0.475275
18,0.324541,0.324541,67.424291,0.475274
19,0.324861,0.324861,67.424399,0.475274
20,0.325140,0.325140,67.424188,0.475274
21,0.325380,0.325380,67.423388,0.475273
22,0.325579,0.325579,67.422059,0.475274
23,0.325744,0.325744,67.419659,0.475274
24,0.325871,0.325871,67.416295,0.475273
25,0.325965,0.325965,67.411837,0.475274
26,0.326028,0.326028,67.405866,0.475274
27,0.326060,0.326060,67.398439,0.475274
28,0.326076,0.326076,67.390126,0.475274
29,0.326215,0.326215,67.397572,0.475274
30,0.326408,0.326408,67.410738,0.475275
31,0.326598,0.326598,67.423671,0.475275
32,0.326782,0.326782,67.436417,0.475273
33,0.326959,0.326959,67.448937,0.475275
34,0.327138,0.327138,67.461048,0.475273
35,0.327306,0.327306,67.472891,0.475273
36,0.327482,0.327482,67.484817,0.475273
