Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.712224,0.736597
2,0.383973,0.383973,2.928543,0.665995
3,0.383973,0.383973,2.495980,0.595392
4,0.383973,0.383973,2.254964,0.562294
5,0.296073,0.296073,1.960772,0.551030
6,0.183586,0.183586,1.655335,0.550401
7,0.125295,0.125295,1.482661,0.569730
8,0.108011,0.108011,1.392323,0.569730
9,0.091682,0.091682,1.322014,0.569730
10,0.079065,0.079065,1.315316,0.569731
11,0.065818,0.065818,1.258207,0.569730
12,0.066733,0.066733,1.248446,0.569730
13,0.060175,0.060175,1.209643,0.569731
14,0.061675,0.061675,1.198900,0.569730
15,0.053780,0.053780,1.170193,0.569730
16,0.048528,0.048528,1.137269,0.569730
17,0.035229,0.035229,1.079283,0.569730
18,0.022800,0.022800,1.030788,0.569620
19,0.008224,0.008224,0.978516,0.563644
20,-0.018269,-0.018269,0.919129,0.559660
21,-0.047482,-0.047482,0.860097,0.555133
22,-0.074183,-0.074183,0.816465,0.554763
23,-0.094849,-0.094849,0.782941,0.557727
24,-0.107342,-0.107342,0.756574,0.559984
25,-0.124888,-0.124888,0.734185,0.563647
26,-0.136999,-0.136999,0.712221,0.567480
27,-0.148956,-0.148956,0.692688,0.569731
28,-0.161602,-0.161602,0.674744,0.569731
29,-0.173259,-0.173259,0.659456,0.569730
30,-0.182791,-0.182791,0.649478,0.569730
31,-0.186849,-0.186849,0.641931,0.569730
32,-0.189101,-0.189101,0.636280,0.569730
33,-0.189810,-0.189810,0.631469,0.569730
34,-0.190188,-0.190188,0.627329,0.569731
35,-0.192918,-0.192918,0.623846,0.569730
36,-0.189538,-0.189538,0.621816,0.569730
37,-0.188196,-0.188196,0.619228,0.569729
38,-0.190220,-0.190220,0.617246,0.569730
39,-0.192174,-0.192174,0.615299,0.569730
40,-0.193910,-0.193910,0.613742,0.569730
41,-0.199235,-0.199235,0.612075,0.569730
42,-0.202087,-0.202087,0.610840,0.569730
43,-0.206691,-0.206691,0.609268,0.569730
44,-0.213304,-0.213304,0.606860,0.569730
45,-0.221017,-0.221017,0.603733,0.569730
46,-0.231554,-0.231554,0.599601,0.569660
47,-0.243715,-0.243715,0.594820,0.569730
48,-0.251830,-0.251830,0.590057,0.569730
49,-0.260350,-0.260344,0.585201,0.569730
50,-0.264514,-0.264508,0.581409,0.569730
51,-0.271160,-0.271155,0.577481,0.569739
52,-0.276635,-0.276630,0.574929,0.569730
53,-0.278552,-0.278547,0.573039,0.569730
54,-0.282316,-0.282285,0.571947,0.569731
55,-0.280927,-0.280900,0.571101,0.569730
56,-0.283926,-0.283855,0.570179,0.569730
57,-0.282337,-0.282245,0.569994,0.569730
58,-0.285297,-0.285200,0.569383,0.569730
59,-0.285313,-0.285224,0.569205,0.569730
60,-0.285767,-0.285412,0.569143,0.569730
61,-0.285847,-0.285761,0.569011,0.569730
62,-0.286694,-0.286084,0.569077,0.569730
63,-0.285920,-0.285050,0.569111,0.569731
64,-0.286584,-0.285119,0.569391,0.569731
65,-0.285725,-0.284269,0.569582,0.569730
66,-0.286477,-0.284437,0.569886,0.569729
67,-0.285251,-0.282582,0.569941,0.569678
68,-0.287584,-0.285509,0.570224,0.569729
69,-0.285831,-0.282477,0.570305,0.569731
70,-0.287760,-0.285328,0.570680,0.569730
71,-0.285670,-0.282226,0.571049,0.569731
72,-0.287266,-0.284875,0.571889,0.569730
73,-0.284588,-0.281297,0.572516,0.569729
74,-0.285008,-0.283210,0.573688,0.569729
75,-0.281698,-0.279153,0.574864,0.569730
76,-0.282174,-0.280990,0.576428,0.569730
77,-0.279043,-0.276764,0.578083,0.569671
78,-0.280260,-0.279286,0.579686,0.569729
79,-0.277798,-0.275745,0.579782,0.569626
80,-0.279334,-0.278618,0.580774,0.569731
81,-0.277653,-0.275087,0.580650,0.569661
82,-0.279886,-0.279354,0.579426,0.569730
83,-0.278034,-0.275985,0.578784,0.569558
84,-0.280298,-0.280122,0.578583,0.569730
85,-0.277940,-0.276423,0.578222,0.569655
86,-0.279770,-0.280276,0.578266,0.569729
87,-0.277569,-0.276531,0.578825,0.569714
88,-0.279280,-0.280077,0.579383,0.569729
89,-0.277476,-0.276379,0.580731,0.569589
90,-0.279510,-0.279993,0.581662,0.569730
91,-0.278029,-0.276833,0.583108,0.569428
92,-0.283903,-0.282542,0.583650,0.569731
93,-0.281481,-0.281483,0.583937,0.569696
94,-0.283905,-0.282854,0.584583,0.569729
95,-0.282431,-0.283216,0.585525,0.569581
96,-0.285364,-0.285281,0.586989,0.569490
97,-0.288430,-0.288226,0.589194,0.569280
98,-0.286135,-0.287745,0.592169,0.568951
99,-0.289028,-0.291830,0.594563,0.568881
100,-0.283883,-0.288266,0.596224,0.568672
101,-0.284677,-0.290557,0.597392,0.568663
102,-0.278805,-0.286080,0.598931,0.568473
103,-0.279673,-0.288193,0.600012,0.568373
104,-0.275377,-0.286788,0.601598,0.568093
105,-0.278217,-0.292801,0.602146,0.567917
106,-0.275090,-0.292901,0.602836,0.567497
107,-0.278514,-0.300226,0.603257,0.567239
108,-0.276977,-0.301443,0.604264,0.566839
109,-0.282006,-0.310858,0.605535,0.566385
110,-0.281364,-0.314726,0.607180,0.565790
111,-0.285045,-0.322239,0.608987,0.565160
112,-0.283915,-0.325221,0.610879,0.564496
113,-0.284374,-0.331869,0.612863,0.563781
114,-0.285806,-0.333582,0.615098,0.563226
115,-0.283930,-0.334965,0.616788,0.562528
116,-0.285804,-0.336971,0.618453,0.561958
117,-0.284933,-0.340527,0.620082,0.561419
118,-0.285869,-0.340141,0.623488,0.561069
119,-0.283372,-0.340195,0.627501,0.560355
120,-0.281540,-0.338797,0.633138,0.559790
121,-0.282116,-0.339748,0.640216,0.559131
122,-0.280009,-0.337489,0.648652,0.558801
123,-0.280290,-0.337419,0.658895,0.558292
124,-0.279211,-0.335009,0.668745,0.557997
125,-0.278709,-0.333852,0.680349,0.557722
126,-0.282270,-0.339035,0.671115,0.557408
127,-0.284706,-0.341698,0.663115,0.557093
128,-0.286611,-0.343438,0.655330,0.557059
129,-0.284962,-0.341625,0.665186,0.556674
130,-0.282946,-0.337490,0.676599,0.556364
131,-0.281830,-0.335348,0.688081,0.556034
132,-0.280460,-0.332257,0.695740,0.555884
133,-0.279880,-0.331320,0.700917,0.555849
134,-0.280724,-0.333062,0.695454,0.555743
135,-0.283030,-0.336401,0.688466,0.555638
136,-0.285103,-0.340177,0.676664,0.555713
137,-0.287572,-0.343615,0.666271,0.555803
138,-0.288646,-0.345183,0.656361,0.555978
139,-0.289877,-0.346682,0.650569,0.555803
140,-0.289064,-0.346957,0.646637,0.555628
141,-0.289298,-0.345973,0.652912,0.555348
142,-0.289814,-0.344685,0.660047,0.555349
143,-0.286294,-0.340415,0.668443,0.555089
144,-0.287027,-0.337849,0.679460,0.555194
145,-0.282381,-0.333335,0.689448,0.555089
146,-0.280663,-0.330862,0.696395,0.555073
147,-0.280641,-0.330044,0.701130,0.555003
148,-0.281376,-0.332158,0.695581,0.555108
149,-0.283628,-0.335642,0.687950,0.555248
