Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.827825
2,0.291268,0.291268,2.522291,0.720051
3,0.291268,0.291268,1.950961,0.612276
4,0.291268,0.291268,1.856204,0.504856
5,0.290476,0.290476,1.899551,0.504855
6,0.168412,0.168412,1.797112,0.504854
7,0.165868,0.165868,1.799303,0.504854
8,0.135240,0.135240,1.799407,0.504855
9,0.133602,0.133602,1.760729,0.504854
10,0.091842,0.091842,1.710251,0.504856
11,0.061850,0.061850,1.613692,0.504856
12,0.010034,0.010034,1.475903,0.504855
13,-0.015779,-0.015779,1.339822,0.504855
14,-0.054533,-0.054533,1.225691,0.504854
15,-0.090798,-0.090798,1.122760,0.504856
16,-0.132292,-0.132292,1.019717,0.504856
17,-0.162807,-0.162807,0.936859,0.504855
18,-0.193164,-0.193164,0.864592,0.504855
19,-0.218787,-0.218787,0.806704,0.504855
20,-0.238083,-0.238083,0.766016,0.504855
21,-0.254253,-0.254253,0.735025,0.504854
22,-0.270629,-0.270629,0.708591,0.504854
23,-0.280502,-0.280502,0.686588,0.504856
24,-0.289766,-0.289766,0.669311,0.504856
25,-0.293051,-0.293051,0.656221,0.504854
26,-0.298086,-0.298086,0.647080,0.504855
27,-0.298709,-0.298709,0.641409,0.504856
28,-0.300068,-0.300068,0.637001,0.504856
29,-0.302618,-0.302618,0.633450,0.504855
30,-0.303297,-0.303297,0.630502,0.504855
31,-0.303496,-0.303496,0.628401,0.504854
32,-0.303259,-0.303259,0.626735,0.504856
33,-0.303856,-0.303856,0.624940,0.504855
34,-0.305790,-0.305791,0.622764,0.504855
35,-0.309433,-0.309434,0.620593,0.504855
36,-0.313511,-0.313514,0.618380,0.504855
37,-0.318430,-0.318437,0.616402,0.504855
38,-0.322395,-0.322413,0.614591,0.504854
39,-0.325920,-0.325965,0.613072,0.504856
40,-0.329015,-0.329052,0.611912,0.504854
41,-0.330226,-0.330220,0.610871,0.504856
42,-0.330535,-0.330555,0.610186,0.504856
43,-0.331403,-0.331536,0.609815,0.504854
44,-0.331261,-0.331686,0.609809,0.504855
45,-0.331298,-0.332375,0.609867,0.504855
46,-0.329968,-0.332218,0.610128,0.504855
47,-0.327882,-0.331901,0.610725,0.504855
48,-0.324625,-0.330579,0.611521,0.504855
49,-0.320843,-0.328273,0.612762,0.504855
50,-0.316986,-0.325423,0.614641,0.504855
51,-0.313124,-0.322467,0.617193,0.504854
52,-0.309739,-0.319855,0.621250,0.504855
53,-0.306234,-0.319076,0.627057,0.504855
54,-0.303017,-0.315380,0.633978,0.504855
55,-0.299436,-0.313970,0.643341,0.504856
56,-0.294343,-0.308363,0.655982,0.504855
57,-0.289651,-0.306092,0.669458,0.504855
58,-0.285239,-0.301425,0.678906,0.504855
59,-0.282504,-0.302280,0.686047,0.504856
60,-0.281783,-0.300153,0.689991,0.504856
61,-0.283735,-0.303547,0.695000,0.504855
62,-0.286877,-0.302915,0.699167,0.504855
63,-0.290435,-0.303823,0.704977,0.504855
64,-0.292696,-0.303013,0.714613,0.504855
65,-0.293256,-0.300573,0.729628,0.504856
66,-0.292996,-0.297596,0.747320,0.504854
67,-0.292580,-0.295352,0.763006,0.504855
68,-0.291570,-0.294056,0.772380,0.504855
69,-0.290093,-0.292535,0.775393,0.504856
70,-0.288037,-0.291158,0.779518,0.504855
71,-0.285728,-0.289778,0.784761,0.504855
72,-0.284315,-0.289091,0.791649,0.504855
73,-0.284549,-0.289158,0.798905,0.504856
74,-0.285492,-0.289427,0.802288,0.504855
75,-0.285751,-0.289512,0.799258,0.504855
76,-0.286012,-0.289606,0.792058,0.504854
77,-0.286200,-0.289453,0.783815,0.504854
78,-0.286073,-0.288837,0.776079,0.504856
79,-0.285678,-0.287927,0.768527,0.504855
80,-0.285117,-0.286794,0.761936,0.504856
81,-0.284166,-0.285210,0.756968,0.504856
82,-0.283088,-0.283850,0.753563,0.504855
83,-0.282333,-0.282503,0.751011,0.504854
84,-0.281892,-0.281325,0.748705,0.504854
85,-0.281543,-0.280434,0.747083,0.504854
86,-0.281245,-0.279617,0.745775,0.504854
87,-0.281044,-0.279156,0.744458,0.504855
88,-0.281119,-0.278807,0.743078,0.504856
89,-0.281265,-0.278991,0.741937,0.504854
90,-0.281633,-0.279226,0.740911,0.504854
91,-0.281863,-0.279521,0.740284,0.504855
92,-0.282289,-0.279738,0.739579,0.504855
93,-0.282536,-0.280132,0.738743,0.504855
94,-0.282964,-0.280678,0.737278,0.504854
95,-0.283074,-0.281009,0.737100,0.504855
96,-0.283103,-0.281049,0.737412,0.504855
97,-0.282563,-0.280558,0.740040,0.504855
98,-0.283123,-0.280927,0.738857,0.504855
99,-0.281958,-0.279783,0.743821,0.504856
100,-0.283749,-0.281500,0.737296,0.504855
101,-0.282153,-0.279879,0.743613,0.504855
102,-0.281728,-0.279675,0.745353,0.504855
103,-0.282449,-0.279881,0.746235,0.504855
104,-0.282825,-0.279563,0.750050,0.504854
105,-0.283615,-0.279948,0.750102,0.504856
106,-0.281754,-0.278135,0.758478,0.504855
107,-0.277522,-0.275265,0.766977,0.504855
108,-0.276015,-0.272331,0.777870,0.504855
109,-0.272010,-0.272236,0.777340,0.504855
110,-0.276491,-0.273583,0.783412,0.504856
111,-0.271461,-0.272576,0.786680,0.504854
112,-0.276210,-0.275121,0.792821,0.504855
113,-0.274026,-0.275328,0.797122,0.504855
114,-0.277928,-0.279787,0.798873,0.504856
115,-0.275615,-0.277819,0.798902,0.504856
116,-0.281886,-0.283808,0.796617,0.504855
117,-0.276997,-0.279023,0.795987,0.504855
118,-0.283931,-0.285693,0.793502,0.504855
119,-0.282242,-0.284122,0.792372,0.504855
120,-0.286283,-0.287690,0.788983,0.504855
121,-0.285950,-0.288720,0.786368,0.504855
122,-0.291973,-0.293820,0.783514,0.504855
123,-0.289035,-0.291479,0.780584,0.504855
124,-0.294574,-0.296397,0.778142,0.504855
125,-0.291150,-0.293509,0.775407,0.504855
126,-0.294141,-0.296532,0.773840,0.504856
127,-0.290651,-0.292638,0.771738,0.504856
128,-0.294208,-0.296813,0.771614,0.504855
129,-0.290403,-0.292627,0.770501,0.504855
130,-0.293771,-0.296535,0.770774,0.504856
131,-0.290112,-0.292612,0.769538,0.504854
132,-0.293567,-0.296449,0.769360,0.504856
133,-0.290399,-0.292973,0.767458,0.504855
134,-0.294120,-0.296944,0.766977,0.504855
135,-0.291075,-0.293578,0.764785,0.504854
136,-0.294739,-0.297173,0.764303,0.504855
137,-0.291932,-0.294240,0.762246,0.504856
138,-0.294836,-0.295339,0.761417,0.504855
139,-0.291811,-0.293002,0.761000,0.504855
140,-0.295727,-0.297294,0.760476,0.504856
141,-0.292104,-0.293196,0.759987,0.504855
142,-0.295999,-0.297320,0.759892,0.504855
143,-0.292149,-0.293169,0.759020,0.504856
144,-0.295880,-0.297220,0.758803,0.504855
145,-0.291828,-0.292920,0.757954,0.504854
146,-0.295627,-0.296923,0.757388,0.504854
147,-0.291531,-0.292612,0.756676,0.504855
148,-0.296146,-0.297003,0.756479,0.504855
149,-0.292877,-0.293078,0.755936,0.504855
