Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898000
1,0.359181,0.361871,3.195545,0.808200
2,0.372357,0.378436,1.760757,0.718400
3,0.372357,0.378436,0.886682,0.628600
4,0.372357,0.378436,0.406454,0.557360
5,0.404301,0.419003,0.185134,0.494161
6,0.416755,0.463906,0.064869,0.458179
7,0.371402,0.408853,0.036631,0.426569
8,0.345160,0.367087,-0.036715,0.424614
9,0.322481,0.327386,-0.164468,0.432563
10,0.304470,0.305126,-0.349383,0.457165
11,0.300000,0.300000,-0.634058,0.497449
12,0.300000,0.300000,-0.945080,0.549877
13,0.300057,0.300044,-1.315401,0.597409
14,0.300393,0.300368,-1.654829,0.515122
15,0.300038,0.300038,-1.261952,0.597282
16,0.300358,0.300343,-1.901467,0.515122
17,0.300038,0.300038,-1.401147,0.597282
18,0.300358,0.300343,-2.059364,0.515122
19,0.300038,0.300038,-1.490231,0.597282
20,0.300358,0.300343,-2.160417,0.515122
21,0.300038,0.300038,-1.547245,0.597282
22,0.300358,0.300343,-2.225092,0.515122
23,0.300038,0.300038,-1.583734,0.597282
24,0.300358,0.300343,-2.266483,0.515122
25,0.300038,0.300038,-1.607087,0.597282
26,0.300358,0.300343,-2.292974,0.515122
27,0.300038,0.300038,-1.622033,0.597282
28,0.300358,0.300343,-2.309928,0.515122
29,0.300038,0.300038,-1.631599,0.597282
30,0.300358,0.300343,-2.320779,0.515122
31,0.300038,0.300038,-1.637721,0.597282
32,0.300358,0.300343,-2.327723,0.515122
33,0.300038,0.300038,-1.641639,0.597282
34,0.300358,0.300343,-2.332167,0.515122
35,0.300038,0.300038,-1.644146,0.597282
36,0.300358,0.300343,-2.335012,0.515122
37,0.300038,0.300038,-1.645751,0.597282
38,0.300358,0.300343,-2.336832,0.515122
39,0.300038,0.300038,-1.646778,0.597282
40,0.300358,0.300343,-2.337997,0.515122
41,0.300038,0.300038,-1.647435,0.597282
42,0.300358,0.300343,-2.338743,0.515122
