Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,211.668678,0.819000
2,0.355061,0.355061,241.038524,0.728000
3,0.355061,0.355061,266.028999,0.645456
4,0.330153,0.330153,289.058056,0.645456
5,0.110551,0.110551,266.990125,0.645457
6,0.101907,0.101907,219.054432,0.645456
7,0.114250,0.114250,164.295890,0.645456
8,0.124216,0.124216,155.705320,0.645456
9,0.120842,0.120842,149.311167,0.645456
10,0.122000,0.122000,143.295754,0.645456
11,0.121722,0.121722,135.802385,0.645456
12,0.119339,0.119339,129.270705,0.645456
13,0.115169,0.115169,123.096782,0.645456
14,0.112305,0.112305,121.481067,0.645455
15,0.109641,0.109641,120.208952,0.645456
16,0.108069,0.108069,119.287285,0.645455
17,0.107095,0.107095,118.755410,0.645457
18,0.106666,0.106666,118.554688,0.645455
19,0.106548,0.106548,118.530879,0.645455
20,0.106658,0.106658,118.534996,0.645456
21,0.106790,0.106790,118.533215,0.645455
22,0.106927,0.106927,118.521732,0.645457
23,0.107247,0.107247,118.518124,0.645456
24,0.107591,0.107591,118.503894,0.645456
25,0.107928,0.107928,118.487291,0.645456
26,0.108272,0.108272,118.473268,0.645456
27,0.108577,0.108577,118.470583,0.645456
28,0.108776,0.108776,118.480818,0.645455
29,0.108833,0.108833,118.489036,0.645455
30,0.108869,0.108869,118.493464,0.645456
31,0.108914,0.108914,118.497061,0.645456
32,0.108967,0.108967,118.499573,0.645456
33,0.109029,0.109029,118.500810,0.645456
34,0.109099,0.109099,118.500242,0.645457
35,0.109179,0.109179,118.497556,0.645457
36,0.109256,0.109256,118.493024,0.645456
