Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.735011
2,0.258075,0.258075,2.250859,0.585621
3,0.258075,0.258075,1.840821,0.516482
4,0.194481,0.194481,1.531611,0.516483
5,0.112495,0.112495,1.390932,0.516483
6,0.158262,0.158262,1.426845,0.516483
7,0.077625,0.077625,1.359861,0.516483
8,0.147986,0.147986,1.376109,0.516483
9,0.063087,0.063087,1.355990,0.516484
10,0.138149,0.138149,1.346240,0.516483
11,0.058644,0.058644,1.337453,0.516483
12,0.126758,0.126758,1.309820,0.516484
13,0.047583,0.047583,1.298032,0.516483
14,0.091559,0.091559,1.209675,0.516483
15,0.027326,0.027326,1.195730,0.516483
16,0.056500,0.056500,1.112592,0.516482
17,0.015600,0.015600,1.115067,0.516483
18,0.040676,0.040676,1.058068,0.516484
19,0.010720,0.010720,1.054776,0.516483
20,0.036938,0.036938,1.025096,0.516483
21,0.011701,0.011701,1.026745,0.516484
22,0.035651,0.035651,1.008070,0.516483
23,0.009774,0.009774,1.009798,0.516482
24,0.032541,0.032541,0.992568,0.516483
25,0.008246,0.008246,0.990817,0.516483
26,0.030001,0.030001,0.980633,0.516484
27,0.005719,0.005719,0.979045,0.516482
28,0.025156,0.025156,0.968500,0.516483
29,0.002948,0.002948,0.965613,0.516483
30,0.018296,0.018296,0.952884,0.516484
31,-0.002135,-0.002135,0.944171,0.516483
32,0.007097,0.007099,0.926426,0.516483
33,-0.009232,-0.009235,0.908020,0.516483
34,-0.009102,-0.009107,0.887445,0.516483
35,-0.034927,-0.034926,0.855634,0.516484
36,-0.058928,-0.059301,0.831991,0.516484
37,-0.070178,-0.071456,0.810653,0.516483
38,-0.082590,-0.082455,0.802204,0.516483
39,-0.084258,-0.086650,0.838161,0.516483
40,-0.092312,-0.097975,0.906111,0.516483
41,-0.096939,-0.100476,0.963197,0.516484
42,-0.098293,-0.102002,1.002021,0.516483
43,-0.103782,-0.106032,1.051434,0.516482
44,-0.114386,-0.113535,1.075241,0.516483
45,-0.123083,-0.124966,1.087393,0.516483
46,-0.127975,-0.131508,1.095203,0.516483
47,-0.133210,-0.139719,1.091082,0.516483
48,-0.139247,-0.148419,1.089895,0.516482
49,-0.146850,-0.158023,1.088699,0.516482
50,-0.152930,-0.164608,1.084801,0.516483
51,-0.158311,-0.170331,1.082272,0.516483
52,-0.160792,-0.174557,1.081748,0.516483
53,-0.165766,-0.179232,1.078802,0.516482
54,-0.179077,-0.192035,1.073294,0.516482
55,-0.204240,-0.212772,1.066956,0.516482
56,-0.232168,-0.235292,1.060601,0.516483
57,-0.230631,-0.236136,1.059660,0.516482
58,-0.237907,-0.243369,1.058715,0.516337
59,-0.237127,-0.244906,1.059360,0.516484
60,-0.241597,-0.250401,1.061227,0.516483
61,-0.246678,-0.257011,1.059480,0.516291
62,-0.244600,-0.257463,1.063556,0.516482
63,-0.250228,-0.262926,1.063976,0.515445
64,-0.257141,-0.269414,1.065052,0.514631
65,-0.259321,-0.271284,1.065894,0.513592
66,-0.257162,-0.269293,1.067936,0.512608
67,-0.261747,-0.272709,1.067043,0.511420
68,-0.265722,-0.275831,1.067129,0.509209
69,-0.265725,-0.275697,1.067506,0.508945
70,-0.267509,-0.277284,1.067384,0.509968
71,-0.266749,-0.276510,1.066913,0.510742
72,-0.267866,-0.277392,1.066441,0.511429
73,-0.267609,-0.277236,1.066314,0.512236
74,-0.268289,-0.277747,1.066145,0.512340
75,-0.267609,-0.277236,1.066313,0.512543
76,-0.268289,-0.277747,1.066145,0.512592
77,-0.267609,-0.277236,1.066313,0.512660
78,-0.268289,-0.277747,1.066145,0.512592
79,-0.267609,-0.277236,1.066313,0.512660
80,-0.268289,-0.277747,1.066145,0.512592
81,-0.267609,-0.277236,1.066313,0.512660
82,-0.268289,-0.277747,1.066145,0.512592
83,-0.267609,-0.277236,1.066313,0.512660
84,-0.268289,-0.277747,1.066145,0.512592
85,-0.267609,-0.277236,1.066313,0.512660
86,-0.268289,-0.277747,1.066145,0.512592
87,-0.267609,-0.277236,1.066313,0.512660
88,-0.268289,-0.277747,1.066145,0.512592
89,-0.267609,-0.277236,1.066313,0.512660
90,-0.268289,-0.277747,1.066145,0.512592
91,-0.267609,-0.277236,1.066313,0.512660
92,-0.268289,-0.277747,1.066145,0.512592
93,-0.267609,-0.277236,1.066313,0.512660
94,-0.268289,-0.277747,1.066145,0.512592
95,-0.267609,-0.277236,1.066313,0.512660
96,-0.268289,-0.277747,1.066145,0.512592
97,-0.267609,-0.277236,1.066313,0.512660
98,-0.268289,-0.277747,1.066145,0.512592
99,-0.267609,-0.277236,1.066313,0.512660
100,-0.268289,-0.277747,1.066145,0.512592
101,-0.267609,-0.277236,1.066313,0.512660
102,-0.268289,-0.277747,1.066145,0.512592
103,-0.267609,-0.277236,1.066313,0.512660
104,-0.268289,-0.277747,1.066145,0.512592
105,-0.267609,-0.277236,1.066313,0.512660
106,-0.268289,-0.277747,1.066145,0.512592
107,-0.267609,-0.277236,1.066313,0.512660
108,-0.268289,-0.277747,1.066145,0.512592
109,-0.267609,-0.277236,1.066313,0.512660
110,-0.268289,-0.277747,1.066145,0.512592
111,-0.267609,-0.277236,1.066313,0.512660
112,-0.268289,-0.277747,1.066145,0.512592
113,-0.267609,-0.277236,1.066313,0.512660
114,-0.268289,-0.277747,1.066145,0.512592
115,-0.267609,-0.277236,1.066313,0.512660
116,-0.268289,-0.277747,1.066145,0.512592
117,-0.267609,-0.277236,1.066313,0.512660
118,-0.268289,-0.277747,1.066145,0.512592
119,-0.267609,-0.277236,1.066313,0.512660
120,-0.268289,-0.277747,1.066145,0.512592
121,-0.267609,-0.277236,1.066313,0.512660
122,-0.268289,-0.277747,1.066145,0.512592
123,-0.267609,-0.277236,1.066313,0.512660
124,-0.268289,-0.277747,1.066145,0.512592
125,-0.267609,-0.277236,1.066313,0.512660
126,-0.268289,-0.277747,1.066145,0.512592
127,-0.267609,-0.277236,1.066313,0.512660
128,-0.268289,-0.277747,1.066145,0.512592
129,-0.267609,-0.277236,1.066313,0.512660
130,-0.268289,-0.277747,1.066145,0.512592
131,-0.267609,-0.277236,1.066313,0.512660
132,-0.268289,-0.277747,1.066145,0.512592
133,-0.267609,-0.277236,1.066313,0.512660
134,-0.268289,-0.277747,1.066145,0.512592
135,-0.267609,-0.277236,1.066313,0.512660
136,-0.268289,-0.277747,1.066145,0.512592
137,-0.267609,-0.277236,1.066313,0.512660
138,-0.268289,-0.277747,1.066145,0.512592
139,-0.267609,-0.277236,1.066313,0.512660
140,-0.268289,-0.277747,1.066145,0.512592
141,-0.267609,-0.277236,1.066313,0.512660
142,-0.268289,-0.277747,1.066145,0.512592
143,-0.267609,-0.277236,1.066313,0.512660
144,-0.268289,-0.277747,1.066145,0.512592
145,-0.267609,-0.277236,1.066313,0.512660
146,-0.268289,-0.277747,1.066145,0.512592
147,-0.267609,-0.277236,1.066313,0.512660
148,-0.268289,-0.277747,1.066145,0.512592
149,-0.267609,-0.277236,1.066313,0.512660
