Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.874800
1,0.381772,0.381772,0.826901,0.656266
2,0.388447,0.388447,1.458129,0.535587
3,0.281116,0.281116,0.900691,0.535585
4,0.325132,0.325132,0.268315,0.535585
5,0.328369,0.328369,0.028016,0.535585
6,0.316578,0.316578,-0.173401,0.535586
7,0.324879,0.324880,-0.153415,0.535586
8,0.318669,0.318660,-0.248651,0.535586
9,0.325277,0.325306,-0.228225,0.535585
10,0.322289,0.322201,-0.316692,0.535586
11,0.322143,0.323265,-0.342593,0.535586
12,0.313563,0.316118,-0.478822,0.535585
13,0.303158,0.307815,-0.621745,0.535586
14,0.300080,0.312881,-0.589554,0.535585
15,0.301336,0.328046,-0.500511,0.535586
16,0.303633,0.341137,-0.434951,0.535586
17,0.304610,0.337309,-0.448981,0.535585
18,0.303673,0.320790,-0.547577,0.535586
19,0.301746,0.307978,-0.642190,0.535586
20,0.299447,0.305097,-0.666528,0.535586
21,0.300860,0.305171,-0.675945,0.535586
22,0.303510,0.306410,-0.663241,0.535586
23,0.304620,0.305844,-0.654793,0.535586
24,0.305279,0.304712,-0.648490,0.535585
25,0.306738,0.303921,-0.639692,0.535585
26,0.308744,0.303671,-0.627100,0.535586
27,0.309610,0.303098,-0.628188,0.535586
28,0.311124,0.302006,-0.637463,0.535586
29,0.311904,0.301268,-0.642639,0.535585
30,0.310477,0.301187,-0.646412,0.535586
31,0.309255,0.301409,-0.648734,0.535585
32,0.307846,0.301317,-0.651345,0.535586
33,0.306440,0.301680,-0.655113,0.535586
34,0.306246,0.301840,-0.660987,0.535587
35,0.305726,0.302159,-0.666553,0.535586
36,0.304861,0.301764,-0.666213,0.535586
37,0.303959,0.302308,-0.670560,0.535586
38,0.302808,0.302130,-0.671535,0.535585
39,0.303084,0.302529,-0.678471,0.535586
40,0.302055,0.302160,-0.679853,0.535586
41,0.302743,0.302185,-0.685412,0.535586
42,0.302519,0.301760,-0.687325,0.535586
43,0.302740,0.301556,-0.691172,0.535585
44,0.302143,0.301368,-0.693097,0.535587
45,0.303030,0.301248,-0.695568,0.535586
46,0.301831,0.301139,-0.697895,0.535586
47,0.302016,0.302468,-0.702583,0.535585
48,0.301124,0.300703,-0.702653,0.535586
49,0.302045,0.302114,-0.705749,0.535586
50,0.301497,0.300394,-0.704982,0.535586
51,0.301598,0.302178,-0.706608,0.535586
52,0.301205,0.300299,-0.707068,0.535586
53,0.301313,0.302292,-0.707629,0.535585
54,0.300346,0.300436,-0.708469,0.535587
55,0.301369,0.302526,-0.707620,0.535586
56,0.302365,0.300478,-0.707009,0.535585
57,0.300160,0.303476,-0.704890,0.535587
58,0.302988,0.300416,-0.708239,0.535585
59,0.300151,0.302838,-0.709224,0.535586
60,0.303297,0.300187,-0.709834,0.535586
61,0.300180,0.302488,-0.711745,0.535586
62,0.303515,0.300059,-0.711411,0.535587
63,0.300295,0.302272,-0.714020,0.535585
64,0.303643,0.299998,-0.712955,0.535586
65,0.300397,0.302156,-0.715803,0.535585
66,0.303570,0.300041,-0.714286,0.535586
67,0.300454,0.302120,-0.717528,0.535585
68,0.302741,0.300247,-0.715569,0.535587
69,0.300235,0.302369,-0.716863,0.535587
70,0.302477,0.300362,-0.715933,0.535585
71,0.300124,0.302377,-0.716999,0.535586
72,0.302318,0.300334,-0.716909,0.535586
73,0.299825,0.302257,-0.717737,0.535587
74,0.301916,0.300173,-0.718656,0.535586
75,0.300001,0.301897,-0.719924,0.535585
76,0.301579,0.300694,-0.721320,0.535585
77,0.300268,0.300433,-0.721926,0.535586
78,0.301392,0.301283,-0.722972,0.535586
79,0.300640,0.299998,-0.720998,0.535586
80,0.301455,0.301357,-0.722554,0.535586
81,0.301077,0.300129,-0.719253,0.535586
82,0.301458,0.301402,-0.721953,0.535586
83,0.300876,0.300217,-0.719292,0.535586
84,0.301392,0.301545,-0.721091,0.535586
85,0.301184,0.300305,-0.717808,0.535586
86,0.301552,0.301567,-0.720587,0.535586
87,0.301088,0.300448,-0.716324,0.535587
88,0.301253,0.302238,-0.716106,0.535587
89,0.302376,0.300485,-0.713443,0.535586
90,0.300539,0.302881,-0.712352,0.535586
91,0.302803,0.300504,-0.712068,0.535586
92,0.300515,0.302820,-0.712382,0.535586
93,0.302814,0.300523,-0.711591,0.535585
94,0.300354,0.302864,-0.711992,0.535585
95,0.302355,0.300543,-0.711754,0.535587
96,0.300266,0.302906,-0.711743,0.535585
97,0.302673,0.300469,-0.712356,0.535585
98,0.300165,0.302789,-0.712384,0.535586
99,0.303116,0.300308,-0.713430,0.535586
100,0.300512,0.301661,-0.714176,0.535585
101,0.302088,0.301291,-0.719927,0.535587
102,0.300591,0.300130,-0.719469,0.535586
103,0.302631,0.300227,-0.718327,0.535586
104,0.300327,0.300969,-0.720758,0.535586
105,0.302736,0.300107,-0.720041,0.535586
106,0.300311,0.300944,-0.721935,0.535586
107,0.302638,0.300087,-0.720529,0.535586
108,0.300383,0.301989,-0.720617,0.535585
109,0.302582,0.300075,-0.720799,0.535586
110,0.300363,0.301980,-0.720875,0.535585
111,0.302549,0.300102,-0.720981,0.535585
112,0.300334,0.301994,-0.721186,0.535587
113,0.302497,0.300124,-0.721293,0.535586
114,0.300255,0.301553,-0.722129,0.535586
115,0.302674,0.300019,-0.720078,0.535585
116,0.300255,0.301520,-0.722166,0.535587
117,0.302675,0.300009,-0.720074,0.535585
118,0.300248,0.301516,-0.722236,0.535586
119,0.302665,0.300007,-0.720116,0.535585
120,0.300238,0.301504,-0.722316,0.535586
121,0.302658,0.300003,-0.720149,0.535585
122,0.300213,0.301476,-0.722504,0.535587
123,0.302648,0.299995,-0.720213,0.535585
124,0.300177,0.301456,-0.722796,0.535585
125,0.302622,0.299987,-0.720491,0.535586
126,0.300170,0.301474,-0.722949,0.535586
127,0.302624,0.299987,-0.720558,0.535587
128,0.300188,0.301475,-0.722801,0.535586
129,0.302617,0.299984,-0.720626,0.535587
130,0.300207,0.301498,-0.722609,0.535586
131,0.302612,0.299982,-0.720668,0.535585
132,0.300216,0.301512,-0.722515,0.535586
133,0.302608,0.299981,-0.720712,0.535585
134,0.300223,0.301521,-0.722461,0.535587
135,0.302605,0.299980,-0.720756,0.535585
136,0.300227,0.301529,-0.722420,0.535586
137,0.302602,0.299979,-0.720792,0.535586
138,0.300232,0.301536,-0.722386,0.535587
139,0.302599,0.299978,-0.720830,0.535586
140,0.300236,0.301541,-0.722359,0.535586
141,0.302597,0.299977,-0.720861,0.535585
142,0.300238,0.301546,-0.722339,0.535585
143,0.302595,0.299976,-0.720887,0.535587
144,0.300241,0.301550,-0.722323,0.535585
145,0.302594,0.299976,-0.720912,0.535585
146,0.300245,0.301556,-0.722296,0.535586
147,0.302592,0.299975,-0.720942,0.535585
148,0.300247,0.301558,-0.722296,0.535586
149,0.302591,0.299975,-0.720966,0.535586
