Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.761510
2,0.293026,0.293026,2.388925,0.609820
3,0.293026,0.293026,2.004254,0.580519
4,0.158618,0.158618,1.630549,0.582933
5,0.062766,0.062766,1.647657,0.582934
6,0.154595,0.154595,1.582964,0.582934
7,0.069076,0.069076,1.490182,0.582933
8,0.105947,0.105947,1.385924,0.582934
9,0.059605,0.059605,1.312245,0.582934
10,0.059192,0.059192,1.209339,0.582934
11,0.028497,0.028497,1.196471,0.582934
12,0.021152,0.021152,1.108761,0.582934
13,-0.019404,-0.019404,1.035075,0.582935
14,-0.035078,-0.035078,1.021523,0.582935
15,-0.035169,-0.035169,0.989450,0.582935
16,-0.055929,-0.055929,0.967214,0.582934
17,-0.041840,-0.041840,0.961654,0.582933
18,-0.067141,-0.067141,0.935432,0.582934
19,-0.046284,-0.046284,0.943436,0.582933
20,-0.071972,-0.071972,0.920703,0.582934
21,-0.048957,-0.048957,0.934194,0.582933
22,-0.073302,-0.073302,0.915726,0.582935
23,-0.050160,-0.050160,0.928486,0.582934
24,-0.075075,-0.075075,0.912531,0.582935
25,-0.052484,-0.052484,0.921206,0.582935
26,-0.088215,-0.088215,0.898191,0.582933
27,-0.059669,-0.059669,0.898269,0.582934
28,-0.089369,-0.089369,0.884837,0.582934
29,-0.061951,-0.061951,0.880177,0.582934
30,-0.084723,-0.084723,0.872283,0.582934
31,-0.062894,-0.062894,0.869394,0.582933
32,-0.081650,-0.081650,0.868070,0.582934
33,-0.063865,-0.063865,0.864217,0.582935
34,-0.083528,-0.083528,0.865478,0.582934
35,-0.065753,-0.065753,0.859400,0.582934
36,-0.087105,-0.087105,0.859417,0.582935
37,-0.068556,-0.068556,0.853480,0.582935
38,-0.091901,-0.091901,0.853934,0.582933
39,-0.071240,-0.071240,0.848207,0.582934
40,-0.096092,-0.096092,0.850496,0.582934
41,-0.072713,-0.072713,0.845357,0.582933
42,-0.098528,-0.098528,0.846829,0.582934
43,-0.073641,-0.073641,0.843312,0.582935
44,-0.101217,-0.101214,0.842304,0.582935
45,-0.075111,-0.075108,0.839422,0.582935
46,-0.103912,-0.103900,0.836852,0.582934
47,-0.076380,-0.076364,0.835292,0.582935
48,-0.103965,-0.103923,0.833888,0.582935
49,-0.077345,-0.077314,0.832048,0.582934
50,-0.104245,-0.104404,0.830209,0.582934
51,-0.079057,-0.079013,0.828326,0.582934
52,-0.105758,-0.106238,0.821803,0.582935
53,-0.084069,-0.083982,0.819915,0.582933
54,-0.113449,-0.113701,0.801646,0.582935
55,-0.100185,-0.099769,0.794871,0.582935
56,-0.131443,-0.131548,0.761172,0.582935
57,-0.132356,-0.130255,0.745535,0.582934
58,-0.170071,-0.164466,0.710983,0.582383
59,-0.185032,-0.178142,0.686755,0.582935
60,-0.234124,-0.221907,0.662216,0.582934
61,-0.230481,-0.218190,0.672741,0.582934
62,-0.258071,-0.243037,0.674943,0.582934
63,-0.240824,-0.227749,0.702197,0.582934
64,-0.235749,-0.218612,0.742459,0.582934
65,-0.231513,-0.211803,0.788578,0.580310
66,-0.237652,-0.213532,0.810739,0.577681
67,-0.249306,-0.222215,0.819191,0.575263
68,-0.263134,-0.228608,0.830537,0.573010
69,-0.284857,-0.245988,0.817759,0.572715
70,-0.300693,-0.259848,0.804538,0.573875
71,-0.314183,-0.273365,0.784921,0.573615
72,-0.329484,-0.291751,0.762520,0.572752
73,-0.345323,-0.307536,0.746069,0.572140
74,-0.362196,-0.328704,0.726000,0.570999
75,-0.378369,-0.351663,0.708710,0.570092
76,-0.393222,-0.373878,0.693823,0.569146
77,-0.406811,-0.389706,0.685515,0.568859
78,-0.409090,-0.393574,0.683303,0.567916
79,-0.410838,-0.396551,0.681843,0.566911
80,-0.413261,-0.399282,0.680542,0.566114
81,-0.415869,-0.402096,0.678964,0.565907
82,-0.416551,-0.402658,0.678537,0.565246
83,-0.421051,-0.407385,0.675915,0.564317
84,-0.426043,-0.412080,0.673241,0.563789
85,-0.429001,-0.415021,0.671824,0.563271
86,-0.430807,-0.416393,0.671722,0.562255
87,-0.432418,-0.417793,0.671833,0.561458
88,-0.433939,-0.418814,0.672181,0.561057
89,-0.434423,-0.419259,0.672927,0.560657
90,-0.434474,-0.419332,0.673922,0.560588
91,-0.434730,-0.419547,0.672992,0.560390
92,-0.434772,-0.419404,0.673908,0.560653
93,-0.434669,-0.419427,0.672993,0.560653
94,-0.434466,-0.419279,0.673923,0.560653
95,-0.434571,-0.419501,0.672956,0.560653
96,-0.434467,-0.419368,0.673837,0.560852
97,-0.434400,-0.419395,0.672950,0.560786
98,-0.434234,-0.419253,0.673907,0.560653
99,-0.434419,-0.419489,0.672960,0.560520
100,-0.434388,-0.419373,0.673855,0.560585
101,-0.434461,-0.419436,0.672968,0.560517
102,-0.434416,-0.419308,0.673937,0.560449
103,-0.434687,-0.419554,0.673003,0.560517
104,-0.434536,-0.419400,0.673870,0.560851
105,-0.434425,-0.419407,0.672955,0.560918
106,-0.434224,-0.419247,0.673884,0.560786
107,-0.434406,-0.419480,0.672945,0.560653
108,-0.434371,-0.419359,0.673848,0.560786
109,-0.434364,-0.419397,0.672961,0.560653
110,-0.434251,-0.419267,0.673914,0.560452
111,-0.434516,-0.419528,0.672967,0.560384
112,-0.434553,-0.419414,0.673877,0.560582
113,-0.434631,-0.419462,0.673004,0.560650
114,-0.434399,-0.419294,0.673930,0.560718
115,-0.434480,-0.419499,0.672954,0.560786
116,-0.434361,-0.419353,0.673825,0.560918
117,-0.434351,-0.419388,0.672945,0.560786
118,-0.434234,-0.419253,0.673907,0.560653
119,-0.434419,-0.419489,0.672960,0.560520
120,-0.434388,-0.419373,0.673855,0.560585
121,-0.434461,-0.419436,0.672968,0.560517
122,-0.434416,-0.419308,0.673937,0.560449
123,-0.434687,-0.419554,0.673003,0.560517
124,-0.434536,-0.419400,0.673870,0.560851
125,-0.434425,-0.419407,0.672955,0.560918
126,-0.434224,-0.419247,0.673884,0.560786
127,-0.434406,-0.419480,0.672945,0.560653
128,-0.434371,-0.419359,0.673848,0.560786
129,-0.434364,-0.419397,0.672961,0.560653
130,-0.434251,-0.419267,0.673914,0.560452
131,-0.434516,-0.419528,0.672967,0.560384
132,-0.434553,-0.419414,0.673877,0.560582
133,-0.434631,-0.419462,0.673004,0.560650
134,-0.434399,-0.419294,0.673930,0.560718
135,-0.434480,-0.419499,0.672954,0.560786
136,-0.434361,-0.419353,0.673825,0.560918
137,-0.434351,-0.419388,0.672945,0.560786
138,-0.434234,-0.419253,0.673907,0.560653
139,-0.434419,-0.419489,0.672960,0.560520
140,-0.434388,-0.419373,0.673855,0.560585
141,-0.434461,-0.419436,0.672968,0.560517
142,-0.434416,-0.419308,0.673937,0.560449
143,-0.434687,-0.419554,0.673003,0.560517
144,-0.434536,-0.419400,0.673870,0.560851
145,-0.434425,-0.419407,0.672955,0.560918
146,-0.434224,-0.419247,0.673884,0.560786
147,-0.434406,-0.419480,0.672945,0.560653
148,-0.434371,-0.419359,0.673848,0.560786
149,-0.434364,-0.419397,0.672961,0.560653
