Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.784919
2,0.289441,0.289441,2.482113,0.659837
3,0.289441,0.289441,2.022167,0.566494
4,0.247946,0.247946,1.829402,0.566495
5,0.138330,0.138330,1.649954,0.566496
6,0.142652,0.142652,1.587343,0.566494
7,0.057081,0.057081,1.546409,0.566495
8,0.082539,0.082539,1.358933,0.566494
9,0.103643,0.103643,1.263657,0.566496
10,0.103067,0.103067,1.196385,0.566496
11,0.079424,0.079424,1.120501,0.566495
12,0.065291,0.065291,1.062053,0.566495
13,0.049779,0.049779,1.023352,0.566495
14,0.045592,0.045592,0.996527,0.566494
15,0.040089,0.040089,0.971822,0.566495
16,0.038916,0.038916,0.948642,0.566495
17,0.037115,0.037115,0.935264,0.566495
18,0.031685,0.031685,0.923952,0.566495
19,0.028863,0.028863,0.910116,0.566495
20,0.021379,0.021379,0.896752,0.566494
21,0.017514,0.017514,0.883398,0.566495
22,0.010420,0.010420,0.871918,0.566495
23,0.007426,0.007426,0.860767,0.566495
24,-0.001229,-0.001229,0.850026,0.566495
25,-0.004983,-0.004983,0.840053,0.566496
26,-0.012560,-0.012560,0.831885,0.566494
27,-0.015748,-0.015748,0.824050,0.566495
28,-0.023620,-0.023620,0.817620,0.566496
29,-0.031195,-0.031195,0.811262,0.566495
30,-0.040413,-0.040413,0.807586,0.566495
31,-0.043551,-0.043551,0.803345,0.566494
32,-0.048864,-0.048864,0.798511,0.566495
33,-0.059706,-0.059706,0.794316,0.566496
34,-0.058292,-0.058292,0.791414,0.566494
35,-0.070674,-0.070674,0.785137,0.566495
36,-0.068899,-0.068899,0.778978,0.566495
37,-0.083988,-0.083988,0.771222,0.566495
38,-0.087525,-0.087525,0.763045,0.566495
39,-0.103873,-0.103873,0.750380,0.566495
40,-0.113105,-0.113105,0.739661,0.566495
41,-0.133492,-0.133492,0.727450,0.566495
42,-0.141442,-0.141442,0.716071,0.566496
43,-0.166582,-0.166582,0.705636,0.566495
44,-0.161592,-0.161592,0.699331,0.566495
45,-0.178156,-0.178156,0.693171,0.566495
46,-0.175605,-0.175605,0.687423,0.566495
47,-0.196111,-0.196111,0.684595,0.566494
48,-0.181174,-0.181174,0.682948,0.566494
49,-0.202088,-0.202088,0.680985,0.566495
50,-0.184989,-0.184989,0.681262,0.566495
51,-0.204854,-0.204854,0.679974,0.566495
52,-0.185547,-0.185547,0.681131,0.566495
53,-0.205120,-0.205120,0.679878,0.566496
54,-0.185746,-0.185746,0.681030,0.566496
55,-0.205350,-0.205350,0.679755,0.566494
56,-0.185933,-0.185933,0.680905,0.566495
57,-0.205563,-0.205563,0.679634,0.566495
58,-0.186115,-0.186115,0.680805,0.566496
59,-0.205703,-0.205703,0.679557,0.566496
60,-0.186161,-0.186161,0.680771,0.566495
61,-0.205709,-0.205709,0.679543,0.566496
62,-0.186168,-0.186168,0.680754,0.566495
63,-0.205714,-0.205714,0.679514,0.566496
64,-0.186160,-0.186160,0.680706,0.566494
65,-0.205694,-0.205694,0.679429,0.566495
66,-0.186166,-0.186166,0.680630,0.566495
67,-0.205656,-0.205656,0.679338,0.566496
68,-0.186242,-0.186242,0.680564,0.566494
69,-0.205632,-0.205632,0.679265,0.566496
70,-0.186076,-0.186076,0.680534,0.566495
71,-0.205599,-0.205599,0.679254,0.566495
72,-0.186053,-0.186053,0.680531,0.566495
73,-0.205574,-0.205574,0.679247,0.566496
74,-0.186033,-0.186033,0.680528,0.566495
75,-0.205556,-0.205556,0.679241,0.566494
76,-0.186023,-0.186023,0.680525,0.566495
77,-0.205548,-0.205548,0.679237,0.566494
78,-0.186022,-0.186022,0.680522,0.566496
79,-0.205551,-0.205551,0.679232,0.566494
80,-0.186032,-0.186032,0.680518,0.566495
81,-0.205569,-0.205569,0.679227,0.566496
82,-0.186063,-0.186063,0.680511,0.566495
83,-0.205607,-0.205607,0.679217,0.566496
84,-0.186250,-0.186250,0.680495,0.566495
85,-0.205692,-0.205692,0.679189,0.566495
86,-0.186574,-0.186574,0.680451,0.566495
87,-0.205821,-0.205821,0.679137,0.566496
88,-0.186854,-0.186854,0.680391,0.566494
89,-0.206030,-0.206030,0.679080,0.566494
90,-0.186979,-0.186979,0.680344,0.566496
91,-0.206073,-0.206073,0.679043,0.566494
92,-0.186969,-0.186969,0.680334,0.566495
93,-0.206062,-0.206062,0.679032,0.566494
94,-0.186871,-0.186871,0.680325,0.566495
95,-0.206057,-0.206057,0.679027,0.566494
96,-0.186810,-0.186810,0.680319,0.566494
97,-0.206054,-0.206054,0.679024,0.566494
98,-0.186775,-0.186775,0.680316,0.566495
99,-0.206054,-0.206054,0.679022,0.566495
100,-0.186763,-0.186763,0.680314,0.566496
101,-0.206052,-0.206052,0.679021,0.566496
102,-0.186757,-0.186757,0.680313,0.566495
103,-0.206053,-0.206053,0.679021,0.566494
104,-0.186758,-0.186758,0.680313,0.566494
105,-0.206053,-0.206054,0.679021,0.566496
106,-0.186753,-0.186754,0.680312,0.566494
107,-0.206053,-0.206054,0.679021,0.566496
108,-0.186753,-0.186754,0.680312,0.566495
109,-0.206052,-0.206054,0.679021,0.566495
110,-0.186756,-0.186758,0.680312,0.566495
111,-0.206052,-0.206055,0.679021,0.566494
112,-0.186758,-0.186762,0.680313,0.566495
113,-0.206050,-0.206057,0.679021,0.566494
114,-0.186757,-0.186764,0.680312,0.566496
115,-0.206047,-0.206060,0.679021,0.566495
116,-0.186754,-0.186768,0.680312,0.566495
117,-0.206043,-0.206067,0.679022,0.566494
118,-0.186749,-0.186775,0.680313,0.566495
119,-0.206032,-0.206078,0.679022,0.566495
120,-0.186721,-0.186767,0.680312,0.566495
121,-0.206018,-0.206097,0.679022,0.566496
122,-0.186622,-0.186677,0.680309,0.566495
123,-0.206009,-0.206111,0.679023,0.566495
124,-0.186561,-0.186625,0.680309,0.566494
125,-0.206008,-0.206124,0.679025,0.566495
126,-0.186522,-0.186583,0.680308,0.566496
127,-0.206046,-0.206141,0.679024,0.566495
128,-0.186548,-0.186571,0.680308,0.566494
129,-0.206136,-0.206175,0.679026,0.566496
130,-0.186608,-0.186593,0.680308,0.566495
131,-0.206193,-0.206195,0.679026,0.566495
132,-0.186655,-0.186612,0.680309,0.566496
133,-0.206239,-0.206213,0.679027,0.566496
134,-0.186687,-0.186625,0.680309,0.566496
135,-0.206273,-0.206226,0.679027,0.566495
136,-0.186711,-0.186635,0.680309,0.566495
137,-0.206301,-0.206238,0.679029,0.566494
138,-0.186731,-0.186645,0.680310,0.566495
139,-0.206318,-0.206246,0.679029,0.566496
140,-0.186735,-0.186647,0.680309,0.566495
141,-0.206328,-0.206251,0.679030,0.566495
142,-0.186744,-0.186651,0.680309,0.566495
143,-0.206335,-0.206255,0.679030,0.566495
144,-0.186749,-0.186654,0.680310,0.566495
145,-0.206340,-0.206257,0.679030,0.566494
146,-0.186753,-0.186657,0.680310,0.566495
