Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.800436
2,0.281510,0.281510,2.537273,0.697272
3,0.281510,0.281510,2.059669,0.594108
4,0.281510,0.281510,1.912309,0.554118
5,0.202891,0.202891,1.705043,0.554118
6,0.117967,0.117967,1.609761,0.554117
7,0.149195,0.149195,1.592559,0.554119
8,0.076077,0.076077,1.533015,0.554119
9,0.100974,0.100974,1.444670,0.554119
10,0.055514,0.055514,1.359055,0.554118
11,0.066351,0.066351,1.265341,0.554118
12,0.010452,0.010452,1.169480,0.554118
13,-0.036138,-0.036138,1.018884,0.554118
14,-0.086002,-0.086002,0.903875,0.554118
15,-0.120587,-0.120587,0.814240,0.554119
16,-0.147773,-0.147773,0.739175,0.554117
17,-0.175885,-0.175885,0.676552,0.554118
18,-0.199915,-0.199915,0.627951,0.554117
19,-0.224955,-0.224955,0.592524,0.554118
20,-0.245075,-0.245075,0.560351,0.554117
21,-0.259930,-0.259930,0.532460,0.554119
22,-0.270973,-0.270973,0.507996,0.554117
23,-0.282899,-0.282899,0.487842,0.554117
24,-0.295621,-0.295621,0.470420,0.554118
25,-0.307650,-0.307650,0.453974,0.554117
26,-0.319575,-0.319575,0.439559,0.554117
27,-0.328204,-0.328204,0.426674,0.554118
28,-0.335645,-0.335645,0.414864,0.554118
29,-0.341361,-0.341361,0.404464,0.554118
30,-0.345704,-0.345704,0.395142,0.554117
31,-0.347247,-0.347247,0.388254,0.554118
32,-0.348491,-0.348491,0.382173,0.554119
33,-0.349736,-0.349736,0.376842,0.554117
34,-0.351143,-0.351143,0.371855,0.554117
35,-0.351127,-0.351127,0.367657,0.554117
36,-0.349190,-0.349190,0.364534,0.554118
37,-0.348976,-0.348976,0.362753,0.554118
38,-0.347843,-0.347843,0.361400,0.554118
39,-0.348757,-0.348757,0.360368,0.554118
40,-0.346292,-0.346292,0.359594,0.554119
41,-0.347805,-0.347806,0.358833,0.554118
42,-0.345922,-0.345916,0.358121,0.554118
43,-0.347893,-0.347889,0.357485,0.554118
44,-0.346362,-0.346347,0.356947,0.554117
45,-0.348208,-0.348205,0.356385,0.554117
46,-0.347302,-0.347271,0.355685,0.554119
47,-0.348088,-0.348052,0.354898,0.554117
48,-0.347694,-0.347614,0.354070,0.554118
49,-0.348006,-0.347917,0.353516,0.554119
50,-0.347705,-0.347178,0.353144,0.554118
51,-0.347394,-0.345679,0.352854,0.554118
52,-0.347027,-0.344138,0.352552,0.554118
53,-0.346627,-0.342808,0.352261,0.554118
54,-0.346553,-0.341917,0.352009,0.554118
55,-0.347004,-0.341601,0.351682,0.554117
56,-0.347506,-0.341411,0.351214,0.554118
57,-0.348012,-0.341343,0.350691,0.554118
58,-0.348752,-0.342023,0.350240,0.554118
59,-0.349434,-0.342651,0.349774,0.554118
60,-0.350032,-0.343206,0.349294,0.554118
61,-0.350422,-0.343444,0.348777,0.554117
62,-0.350670,-0.343525,0.348241,0.554118
63,-0.350886,-0.343556,0.347730,0.554119
64,-0.351010,-0.343566,0.347357,0.554118
65,-0.351104,-0.343530,0.347074,0.554118
66,-0.351171,-0.343426,0.346875,0.554118
67,-0.351202,-0.343294,0.346675,0.554118
68,-0.351167,-0.343107,0.346547,0.554118
69,-0.351025,-0.342799,0.346546,0.554119
70,-0.350862,-0.342443,0.346533,0.554118
71,-0.350676,-0.342043,0.346515,0.554117
72,-0.350469,-0.341596,0.346491,0.554118
