Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.822551
2,0.294551,0.295471,3.007201,0.703903
3,0.294551,0.295471,2.202176,0.585254
4,0.294551,0.295471,1.906118,0.500734
5,0.267948,0.269310,1.789104,0.500734
6,0.184615,0.187429,1.631261,0.500735
7,0.162688,0.171922,1.587227,0.500734
8,0.067885,0.078358,1.577885,0.500733
9,0.093339,0.104167,1.429930,0.500734
10,0.081838,0.085760,1.281258,0.500734
11,0.079881,0.083196,1.153980,0.500735
12,0.082119,0.083630,1.082862,0.500734
13,0.079645,0.080307,1.030130,0.500735
14,0.073521,0.073543,0.999704,0.500733
15,0.064541,0.065035,0.970877,0.500734
16,0.056002,0.058110,0.939536,0.500734
17,0.048784,0.050568,0.913352,0.500734
18,0.046532,0.047952,0.898212,0.500734
19,0.044225,0.045089,0.883812,0.500734
20,0.041813,0.041951,0.870561,0.500734
21,0.038708,0.038004,0.859912,0.500734
22,0.035260,0.034050,0.849379,0.500735
23,0.031756,0.030380,0.838933,0.500735
24,0.028177,0.026850,0.830647,0.500734
25,0.023877,0.022808,0.822814,0.500734
26,0.019272,0.018562,0.816181,0.500734
27,0.014093,0.013662,0.808890,0.500735
28,0.008889,0.008699,0.801413,0.500734
29,0.003624,0.003577,0.794253,0.500735
30,-0.002240,-0.002225,0.785633,0.500735
31,-0.008825,-0.008791,0.775967,0.500733
32,-0.015185,-0.015218,0.766862,0.500735
33,-0.022212,-0.022362,0.757122,0.500734
34,-0.030375,-0.030596,0.747705,0.500734
35,-0.038604,-0.038804,0.739661,0.500734
36,-0.047991,-0.047532,0.732719,0.500735
37,-0.058077,-0.055840,0.727476,0.500734
38,-0.066176,-0.061789,0.723770,0.500734
39,-0.069787,-0.064683,0.721584,0.500734
40,-0.070898,-0.065880,0.719654,0.500733
41,-0.071882,-0.067329,0.717102,0.500733
42,-0.072275,-0.068298,0.714438,0.500734
43,-0.073298,-0.069720,0.710680,0.500734
44,-0.075634,-0.072214,0.706366,0.500734
45,-0.078759,-0.075201,0.702273,0.500733
46,-0.081977,-0.078171,0.698621,0.500734
47,-0.085358,-0.081320,0.695192,0.500733
48,-0.088468,-0.084239,0.692480,0.500734
49,-0.090857,-0.086463,0.690835,0.500734
50,-0.092785,-0.088388,0.689401,0.500735
51,-0.094385,-0.090020,0.688138,0.500734
52,-0.095911,-0.091780,0.687057,0.500734
53,-0.097095,-0.093149,0.686079,0.500734
54,-0.098268,-0.094588,0.685370,0.500734
55,-0.099087,-0.095910,0.685049,0.500735
56,-0.099974,-0.097113,0.684740,0.500734
57,-0.100626,-0.098104,0.684466,0.500735
58,-0.101432,-0.099124,0.684201,0.500734
59,-0.102087,-0.100112,0.683894,0.500734
60,-0.102600,-0.100732,0.683630,0.500734
61,-0.103002,-0.101345,0.683357,0.500734
62,-0.103384,-0.101851,0.683162,0.500735
63,-0.103502,-0.102112,0.683095,0.500735
64,-0.103664,-0.102398,0.683050,0.500734
65,-0.103736,-0.102572,0.683003,0.500734
66,-0.103817,-0.102716,0.682986,0.500735
67,-0.103832,-0.102765,0.682974,0.500735
68,-0.103872,-0.102811,0.682982,0.500734
69,-0.103887,-0.102860,0.682968,0.500735
70,-0.103933,-0.102922,0.682972,0.500734
71,-0.103977,-0.103023,0.682946,0.500734
72,-0.104098,-0.103199,0.682910,0.500734
73,-0.104209,-0.103435,0.682850,0.500734
74,-0.104367,-0.103730,0.682777,0.500733
75,-0.104506,-0.104033,0.682684,0.500733
76,-0.104691,-0.104368,0.682594,0.500734
77,-0.104899,-0.104771,0.682452,0.500734
78,-0.105153,-0.105245,0.682299,0.500733
79,-0.105299,-0.105629,0.682159,0.500733
80,-0.105464,-0.105976,0.682031,0.500735
81,-0.105573,-0.106250,0.681913,0.500735
82,-0.105728,-0.106522,0.681785,0.500735
83,-0.105859,-0.106779,0.681646,0.500735
84,-0.105996,-0.106990,0.681524,0.500733
85,-0.106101,-0.107133,0.681414,0.500735
86,-0.106260,-0.107289,0.681290,0.500734
87,-0.106509,-0.107578,0.681122,0.500734
88,-0.106588,-0.107813,0.680947,0.500734
89,-0.106818,-0.108049,0.680776,0.500734
90,-0.106903,-0.108175,0.680597,0.500734
91,-0.106913,-0.108423,0.680553,0.500734
92,-0.107123,-0.108634,0.680341,0.500735
93,-0.107099,-0.108839,0.680313,0.500734
94,-0.107290,-0.108973,0.680155,0.500733
95,-0.107192,-0.109035,0.680193,0.500735
96,-0.107357,-0.109140,0.680063,0.500734
97,-0.107281,-0.109241,0.680060,0.500733
98,-0.107407,-0.109315,0.679910,0.500733
99,-0.107279,-0.109334,0.679917,0.500733
100,-0.107396,-0.109399,0.679767,0.500734
