Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.840090
2,0.287022,0.287022,2.863849,0.768579
3,0.287022,0.287022,2.291233,0.697069
4,0.287022,0.287022,2.003887,0.625558
5,0.287022,0.287022,1.887784,0.554048
6,0.287022,0.287022,1.865306,0.518318
7,0.235128,0.235128,1.771626,0.518316
8,0.165375,0.165375,1.676081,0.518316
9,0.122488,0.122488,1.647217,0.518316
10,0.120425,0.120425,1.600882,0.518318
11,0.086435,0.086435,1.537622,0.518316
12,0.084195,0.084195,1.461399,0.518317
13,0.066156,0.066156,1.355160,0.518317
14,0.058854,0.058854,1.264929,0.518317
15,0.041689,0.041689,1.175285,0.518317
16,0.020651,0.020651,1.092228,0.518318
17,0.000394,0.000394,1.020973,0.518318
18,-0.014397,-0.014397,0.959847,0.518318
19,-0.025977,-0.025977,0.910132,0.518317
20,-0.035010,-0.035010,0.874239,0.518318
21,-0.044489,-0.044489,0.844728,0.518317
22,-0.055916,-0.055916,0.820542,0.518316
23,-0.069340,-0.069340,0.800428,0.518317
24,-0.083787,-0.083787,0.781904,0.518317
25,-0.098775,-0.098775,0.764532,0.518316
26,-0.114503,-0.114503,0.746582,0.518318
27,-0.133704,-0.133704,0.727169,0.518317
28,-0.154740,-0.154740,0.707062,0.518318
29,-0.177200,-0.177200,0.686247,0.518316
30,-0.203173,-0.203173,0.665024,0.518316
31,-0.223494,-0.223494,0.643200,0.518317
32,-0.245162,-0.245162,0.622084,0.518317
33,-0.264785,-0.264785,0.600464,0.518318
34,-0.283898,-0.283898,0.582254,0.518317
35,-0.302499,-0.302499,0.566522,0.518317
36,-0.317543,-0.317543,0.549971,0.518316
37,-0.334061,-0.334061,0.533851,0.518317
38,-0.354199,-0.354199,0.517623,0.518317
39,-0.366617,-0.366617,0.504158,0.518316
40,-0.379727,-0.379727,0.495381,0.518318
41,-0.380402,-0.380402,0.487266,0.518317
42,-0.385690,-0.385690,0.479827,0.518317
43,-0.386934,-0.386934,0.473125,0.518317
44,-0.379960,-0.379960,0.466613,0.518317
45,-0.385950,-0.385950,0.460329,0.518316
46,-0.381127,-0.381127,0.454696,0.518318
47,-0.385365,-0.385365,0.449022,0.518317
48,-0.392033,-0.392032,0.443752,0.518317
49,-0.390279,-0.390279,0.438793,0.518317
50,-0.399164,-0.399163,0.433947,0.518317
51,-0.395404,-0.395403,0.430150,0.518317
52,-0.408496,-0.408495,0.426673,0.518318
53,-0.406296,-0.406296,0.424097,0.518318
54,-0.419310,-0.419310,0.421821,0.518318
55,-0.416314,-0.416314,0.420516,0.518316
56,-0.429756,-0.429756,0.418629,0.518317
57,-0.426002,-0.426003,0.417313,0.518317
58,-0.436790,-0.436792,0.416098,0.518318
59,-0.427188,-0.427189,0.414297,0.518317
60,-0.439524,-0.439523,0.413706,0.518316
61,-0.431639,-0.431643,0.411814,0.518317
62,-0.435196,-0.435180,0.409861,0.518317
63,-0.441420,-0.441347,0.407598,0.518317
64,-0.443053,-0.442900,0.404901,0.518317
65,-0.449844,-0.449361,0.401911,0.518317
66,-0.453686,-0.452637,0.398748,0.518317
67,-0.463290,-0.461684,0.395848,0.518317
68,-0.467152,-0.464439,0.393909,0.518317
69,-0.470302,-0.467329,0.393711,0.518317
70,-0.470027,-0.465359,0.393660,0.518318
71,-0.470357,-0.462603,0.393826,0.518318
72,-0.468811,-0.459200,0.394091,0.518317
73,-0.467144,-0.454397,0.394770,0.518317
74,-0.464797,-0.450128,0.395201,0.518317
75,-0.462903,-0.445050,0.395742,0.518317
76,-0.460721,-0.441113,0.396012,0.518317
77,-0.458919,-0.436604,0.396485,0.518318
78,-0.458202,-0.437135,0.396523,0.518316
79,-0.456869,-0.433191,0.396934,0.518317
80,-0.456109,-0.432286,0.396938,0.518317
81,-0.455882,-0.430665,0.397148,0.518317
82,-0.456608,-0.433875,0.396834,0.518316
83,-0.455661,-0.430527,0.397201,0.518317
84,-0.455399,-0.431275,0.397069,0.518317
85,-0.454560,-0.428147,0.397318,0.518317
86,-0.455354,-0.431472,0.396888,0.518317
87,-0.454482,-0.428332,0.397143,0.518317
88,-0.455309,-0.431664,0.396706,0.518317
89,-0.454357,-0.428458,0.396986,0.518316
90,-0.455292,-0.431731,0.396542,0.518318
91,-0.454340,-0.428504,0.396847,0.518317
92,-0.455280,-0.431746,0.396429,0.518318
93,-0.454347,-0.428466,0.396735,0.518318
94,-0.454954,-0.430863,0.396381,0.518316
95,-0.454071,-0.427669,0.396695,0.518316
96,-0.454996,-0.430837,0.396288,0.518318
97,-0.454119,-0.427631,0.396609,0.518316
98,-0.455046,-0.430792,0.396210,0.518317
99,-0.454161,-0.427583,0.396517,0.518317
100,-0.455067,-0.430744,0.396091,0.518318
101,-0.454177,-0.427542,0.396372,0.518317
102,-0.455044,-0.430653,0.395925,0.518317
103,-0.454151,-0.427472,0.396182,0.518316
104,-0.454820,-0.430099,0.395777,0.518317
105,-0.453950,-0.426982,0.396051,0.518317
106,-0.454816,-0.430106,0.395669,0.518317
107,-0.453939,-0.427002,0.395997,0.518318
108,-0.454807,-0.430122,0.395642,0.518317
109,-0.453921,-0.427020,0.395978,0.518317
110,-0.454612,-0.429731,0.395658,0.518318
111,-0.453743,-0.426673,0.395994,0.518316
112,-0.454588,-0.429764,0.395651,0.518317
113,-0.453718,-0.426703,0.395994,0.518316
114,-0.454117,-0.428629,0.395760,0.518317
115,-0.453307,-0.425680,0.396098,0.518318
116,-0.454115,-0.428632,0.395771,0.518317
117,-0.453333,-0.425752,0.396105,0.518317
118,-0.454144,-0.428713,0.395782,0.518316
119,-0.453331,-0.425759,0.396123,0.518316
120,-0.454142,-0.428721,0.395800,0.518317
121,-0.453331,-0.425773,0.396140,0.518317
122,-0.454142,-0.428737,0.395822,0.518318
123,-0.453359,-0.425858,0.396160,0.518317
124,-0.454173,-0.428833,0.395846,0.518318
125,-0.453351,-0.425864,0.396198,0.518318
126,-0.454167,-0.428840,0.395889,0.518317
127,-0.453379,-0.425968,0.396244,0.518317
128,-0.454202,-0.428957,0.395933,0.518318
129,-0.453368,-0.425985,0.396298,0.518317
130,-0.454193,-0.428966,0.395988,0.518318
131,-0.453356,-0.425998,0.396352,0.518317
132,-0.454182,-0.428976,0.396040,0.518316
133,-0.453344,-0.426014,0.396405,0.518317
134,-0.454170,-0.428986,0.396089,0.518317
135,-0.453329,-0.426027,0.396454,0.518317
136,-0.454160,-0.428989,0.396123,0.518318
137,-0.453327,-0.426003,0.396473,0.518317
138,-0.453723,-0.427902,0.396229,0.518317
139,-0.453047,-0.425313,0.396540,0.518317
140,-0.453545,-0.427473,0.396273,0.518317
141,-0.453135,-0.425535,0.396524,0.518317
142,-0.453432,-0.427206,0.396304,0.518318
143,-0.453161,-0.425605,0.396520,0.518317
144,-0.453364,-0.427049,0.396322,0.518317
145,-0.453172,-0.425644,0.396522,0.518317
146,-0.453351,-0.427030,0.396329,0.518316
147,-0.453173,-0.425660,0.396526,0.518318
148,-0.453299,-0.426912,0.396343,0.518317
149,-0.453160,-0.425638,0.396530,0.518317
