Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,0.187195,0.168321,4.405608,0.614053
76,0.187374,0.168133,4.402855,0.614052
77,0.187532,0.167929,4.400160,0.614053
78,0.187632,0.167801,4.398422,0.614053
79,0.187673,0.167812,4.397585,0.614053
80,0.187653,0.167913,4.397401,0.614053
81,0.187604,0.168009,4.397234,0.614053
82,0.187535,0.168104,4.397136,0.614053
83,0.187469,0.168178,4.396934,0.614053
84,0.187383,0.168238,4.396730,0.614053
85,0.187290,0.168293,4.396517,0.614053
86,0.187181,0.168353,4.396368,0.614052
87,0.187046,0.168418,4.396321,0.614052
88,0.186898,0.168482,4.396310,0.614052
89,0.186740,0.168540,4.396313,0.614053
90,0.186600,0.168601,4.396287,0.614053
91,0.186486,0.168667,4.396249,0.614053
92,0.186381,0.168711,4.396170,0.614052
93,0.186295,0.168732,4.396059,0.614053
94,0.186242,0.168730,4.395820,0.614052
95,0.186196,0.168729,4.395620,0.614052
96,0.186168,0.168724,4.395459,0.614053
97,0.186167,0.168709,4.395221,0.614053
98,0.186184,0.168688,4.394958,0.614053
99,0.186207,0.168664,4.394749,0.614052
100,0.186222,0.168641,4.394600,0.614053
101,0.186239,0.168621,4.394469,0.614053
102,0.186245,0.168601,4.394374,0.614053
103,0.186242,0.168581,4.394308,0.614052
104,0.186230,0.168564,4.394286,0.614053
105,0.186212,0.168548,4.394294,0.614053
106,0.186190,0.168535,4.394324,0.614052
107,0.186165,0.168522,4.394370,0.614053
108,0.186138,0.168508,4.394413,0.614053
109,0.186112,0.168492,4.394436,0.614052
110,0.186088,0.168476,4.394453,0.614052
111,0.186065,0.168459,4.394462,0.614053
112,0.186040,0.168443,4.394477,0.614053
113,0.186021,0.168428,4.394484,0.614053
114,0.186007,0.168414,4.394471,0.614053
115,0.185998,0.168401,4.394440,0.614053
116,0.185993,0.168388,4.394400,0.614052
117,0.185989,0.168376,4.394358,0.614053
118,0.185987,0.168364,4.394310,0.614052
119,0.185984,0.168355,4.394280,0.614053
120,0.185983,0.168345,4.394238,0.614052
121,0.185980,0.168338,4.394221,0.614053
122,0.185981,0.168331,4.394182,0.614052
123,0.185983,0.168323,4.394139,0.614053
124,0.185988,0.168314,4.394084,0.614052
125,0.185989,0.168308,4.394051,0.614053
126,0.185991,0.168302,4.394018,0.614052
