Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.792256
2,0.282897,0.282897,2.483581,0.680911
3,0.282897,0.282897,2.045519,0.583679
4,0.261422,0.261422,1.883985,0.583680
5,0.156093,0.156093,1.651687,0.583678
6,0.088942,0.088942,1.602262,0.583680
7,0.111800,0.111800,1.528262,0.583679
8,0.078881,0.078881,1.421876,0.583680
9,0.085791,0.085791,1.315443,0.583679
10,0.033807,0.033807,1.200856,0.583678
11,-0.016847,-0.016847,1.035488,0.583679
12,-0.123545,-0.123545,0.831784,0.583680
13,-0.197643,-0.197643,0.642884,0.583679
14,-0.234767,-0.234767,0.518721,0.583680
15,-0.276605,-0.276605,0.414715,0.583679
16,-0.311821,-0.311821,0.346858,0.583679
17,-0.332490,-0.332490,0.293968,0.583679
18,-0.356281,-0.356281,0.250000,0.583679
19,-0.374016,-0.374016,0.210436,0.583680
20,-0.393195,-0.393195,0.179043,0.583679
21,-0.412572,-0.412572,0.149741,0.583680
22,-0.429780,-0.429780,0.127737,0.583679
23,-0.440730,-0.440730,0.110083,0.583678
24,-0.448166,-0.448166,0.096476,0.583679
25,-0.453550,-0.453550,0.087576,0.583678
26,-0.458964,-0.458964,0.079569,0.583679
27,-0.456424,-0.456424,0.073430,0.583678
28,-0.461604,-0.461604,0.069110,0.583679
29,-0.458076,-0.458076,0.065938,0.583680
30,-0.462789,-0.462789,0.063818,0.583680
31,-0.461819,-0.461819,0.062207,0.583679
32,-0.465987,-0.465987,0.061090,0.583680
33,-0.463643,-0.463643,0.060210,0.583679
34,-0.467376,-0.467375,0.059154,0.583680
35,-0.466655,-0.466645,0.058083,0.583679
36,-0.470603,-0.470589,0.057053,0.583679
37,-0.469606,-0.469585,0.056253,0.583679
38,-0.472264,-0.472217,0.055707,0.583679
39,-0.470779,-0.470717,0.055358,0.583678
40,-0.473042,-0.472880,0.055079,0.583679
41,-0.472065,-0.471922,0.055048,0.583678
42,-0.473308,-0.473031,0.055069,0.583680
43,-0.471661,-0.472083,0.055053,0.583679
44,-0.471496,-0.472931,0.055009,0.583678
45,-0.468594,-0.472884,0.055029,0.583678
46,-0.464676,-0.471932,0.055266,0.583679
47,-0.463394,-0.470291,0.055647,0.583679
48,-0.463344,-0.469342,0.056096,0.583678
49,-0.465157,-0.468036,0.056467,0.583678
50,-0.467045,-0.464893,0.057149,0.583679
51,-0.460660,-0.461740,0.058585,0.583679
52,-0.466535,-0.463140,0.058301,0.583680
53,-0.472051,-0.460346,0.059885,0.583679
54,-0.466288,-0.459041,0.061937,0.583679
55,-0.471195,-0.456632,0.064083,0.583679
56,-0.464999,-0.455589,0.066187,0.583678
57,-0.469909,-0.454183,0.068047,0.583679
58,-0.472160,-0.455877,0.068980,0.583679
59,-0.468032,-0.458222,0.069349,0.583679
60,-0.473268,-0.458174,0.068482,0.583678
61,-0.468364,-0.458202,0.067285,0.583679
62,-0.471745,-0.458701,0.066076,0.583678
63,-0.466491,-0.458338,0.065779,0.583679
64,-0.473116,-0.459965,0.065811,0.583679
65,-0.467409,-0.458641,0.066848,0.583679
66,-0.473590,-0.459988,0.068367,0.583680
67,-0.478949,-0.460968,0.070011,0.583678
68,-0.479008,-0.462730,0.072329,0.583679
69,-0.482632,-0.462752,0.073474,0.583678
70,-0.482630,-0.465309,0.076402,0.583679
71,-0.484168,-0.462252,0.074883,0.583679
72,-0.484348,-0.465332,0.077654,0.583678
73,-0.484896,-0.462934,0.076060,0.583679
74,-0.485265,-0.466518,0.079047,0.583679
75,-0.485554,-0.462901,0.076409,0.583679
76,-0.485899,-0.466453,0.079290,0.583679
77,-0.485910,-0.463190,0.076734,0.583680
78,-0.486052,-0.466880,0.079689,0.583680
79,-0.485734,-0.463035,0.076687,0.583678
80,-0.485573,-0.466858,0.079756,0.583678
81,-0.484979,-0.463116,0.077075,0.583679
82,-0.484421,-0.466781,0.080529,0.583680
83,-0.483451,-0.462828,0.077902,0.583680
84,-0.482660,-0.466389,0.081364,0.583679
85,-0.481694,-0.462243,0.078436,0.583680
86,-0.481547,-0.465169,0.080750,0.583679
87,-0.481297,-0.462081,0.078187,0.583678
88,-0.481306,-0.465800,0.081259,0.583680
89,-0.481100,-0.461963,0.078126,0.583678
90,-0.481193,-0.464049,0.079738,0.583680
91,-0.481056,-0.461765,0.077883,0.583678
92,-0.481194,-0.464508,0.079992,0.583680
93,-0.481004,-0.461039,0.077223,0.583679
94,-0.481228,-0.464528,0.079833,0.583680
95,-0.481052,-0.461066,0.076988,0.583680
96,-0.481283,-0.464557,0.079552,0.583680
97,-0.481104,-0.461085,0.076680,0.583679
98,-0.481307,-0.464471,0.079166,0.583678
99,-0.481086,-0.461040,0.076369,0.583679
100,-0.481199,-0.464503,0.078964,0.583679
101,-0.480904,-0.461083,0.076123,0.583680
102,-0.480945,-0.462777,0.077136,0.583680
103,-0.480674,-0.460686,0.075347,0.583678
104,-0.480725,-0.462286,0.076175,0.583678
105,-0.480478,-0.460569,0.074693,0.583680
106,-0.480433,-0.460951,0.074684,0.583679
107,-0.480217,-0.459605,0.073729,0.583679
108,-0.480198,-0.459457,0.073604,0.583679
109,-0.480208,-0.459459,0.073524,0.583678
110,-0.480228,-0.459468,0.073399,0.583680
111,-0.480256,-0.459475,0.073260,0.583680
112,-0.480295,-0.459480,0.073115,0.583679
113,-0.480419,-0.460129,0.073359,0.583679
114,-0.480580,-0.461472,0.074129,0.583679
115,-0.480531,-0.461436,0.074102,0.583679
116,-0.480436,-0.462122,0.074788,0.583679
117,-0.479888,-0.461322,0.075045,0.583680
118,-0.479126,-0.461109,0.076213,0.583680
119,-0.478059,-0.460006,0.077204,0.583679
120,-0.476720,-0.459233,0.080680,0.583679
121,-0.474981,-0.457418,0.084916,0.583679
122,-0.472831,-0.456394,0.091983,0.583680
123,-0.471486,-0.457557,0.101493,0.583680
124,-0.469613,-0.459752,0.115450,0.583680
125,-0.475933,-0.460958,0.098119,0.583679
126,-0.479043,-0.462344,0.087114,0.583678
127,-0.480652,-0.462010,0.079362,0.583679
128,-0.480716,-0.463483,0.077314,0.583679
129,-0.479822,-0.465558,0.078703,0.583680
130,-0.478568,-0.460692,0.076502,0.583678
131,-0.477608,-0.462721,0.079722,0.583679
132,-0.476184,-0.458680,0.080313,0.583679
133,-0.474878,-0.459895,0.085915,0.583679
134,-0.472938,-0.457001,0.090890,0.583678
135,-0.470959,-0.457128,0.100673,0.583679
136,-0.468525,-0.458776,0.115110,0.583679
137,-0.474445,-0.459613,0.098326,0.583678
138,-0.475413,-0.460545,0.094543,0.583679
139,-0.478215,-0.460710,0.083858,0.583679
140,-0.479039,-0.459996,0.077931,0.583679
141,-0.478513,-0.461138,0.077332,0.583679
142,-0.477618,-0.463453,0.079553,0.583678
143,-0.476476,-0.460931,0.079361,0.583679
144,-0.475290,-0.460585,0.082660,0.583679
145,-0.474090,-0.458787,0.085702,0.583680
146,-0.472608,-0.456769,0.090692,0.583679
147,-0.470634,-0.457485,0.100846,0.583679
148,-0.468123,-0.459180,0.115460,0.583679
149,-0.473951,-0.460162,0.098137,0.583679
