Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.536176
1,0.284027,0.260752,1.903465,0.521618
2,0.197155,0.156191,1.691278,0.576409
3,0.127973,0.086130,1.417345,0.576409
4,0.059903,0.033631,1.302715,0.576410
5,0.073657,0.042969,1.209608,0.576410
6,0.025420,0.018838,1.116312,0.576408
7,-0.011152,-0.010726,0.988753,0.576409
8,-0.051038,-0.061306,0.853285,0.576409
9,-0.096122,-0.124354,0.702700,0.576409
10,-0.147358,-0.175548,0.585098,0.576410
11,-0.220037,-0.229587,0.473038,0.576409
12,-0.312324,-0.276970,0.377035,0.576409
13,-0.398914,-0.305650,0.306954,0.576409
14,-0.441392,-0.316477,0.262122,0.576408
15,-0.475824,-0.328801,0.232091,0.576409
16,-0.507174,-0.340533,0.206829,0.576409
17,-0.534751,-0.353239,0.182933,0.576409
18,-0.559138,-0.366154,0.162067,0.576409
19,-0.579619,-0.379360,0.142339,0.576409
20,-0.595494,-0.388127,0.128894,0.576409
21,-0.610298,-0.395767,0.119799,0.576408
22,-0.623061,-0.401988,0.115392,0.576409
23,-0.632132,-0.408201,0.113155,0.576409
24,-0.635690,-0.414393,0.111671,0.576408
25,-0.637417,-0.417218,0.110688,0.576410
26,-0.636626,-0.417342,0.109777,0.576409
27,-0.636856,-0.417076,0.108930,0.576408
28,-0.636093,-0.416392,0.108087,0.576409
29,-0.637939,-0.415846,0.107293,0.576410
30,-0.637006,-0.415243,0.106704,0.576409
31,-0.640306,-0.415238,0.106192,0.576409
32,-0.639675,-0.414900,0.105610,0.576409
33,-0.642633,-0.415106,0.105124,0.576408
34,-0.641465,-0.414907,0.104753,0.576410
35,-0.643888,-0.414936,0.104586,0.576408
36,-0.642199,-0.414682,0.104453,0.576409
37,-0.644476,-0.414808,0.104400,0.576410
38,-0.642591,-0.414635,0.104350,0.576410
39,-0.644911,-0.414786,0.104336,0.576409
40,-0.642927,-0.414614,0.104311,0.576409
41,-0.645181,-0.414754,0.104306,0.576409
42,-0.643124,-0.414561,0.104283,0.576408
43,-0.645305,-0.414649,0.104277,0.576409
44,-0.643202,-0.414445,0.104249,0.576410
45,-0.645340,-0.414493,0.104236,0.576410
46,-0.643203,-0.414277,0.104200,0.576409
47,-0.645293,-0.414276,0.104180,0.576410
48,-0.643110,-0.414008,0.104130,0.576408
49,-0.645098,-0.413937,0.104093,0.576409
50,-0.642922,-0.413615,0.104028,0.576409
51,-0.644926,-0.413536,0.103979,0.576409
52,-0.642718,-0.413242,0.103922,0.576408
53,-0.644826,-0.413357,0.103903,0.576409
54,-0.642716,-0.413225,0.103884,0.576409
55,-0.644863,-0.413361,0.103884,0.576409
56,-0.642730,-0.413231,0.103874,0.576410
57,-0.644874,-0.413367,0.103878,0.576408
58,-0.642739,-0.413239,0.103873,0.576410
59,-0.644880,-0.413372,0.103876,0.576408
60,-0.642743,-0.413243,0.103872,0.576410
61,-0.644884,-0.413376,0.103874,0.576409
62,-0.642746,-0.413247,0.103870,0.576409
63,-0.644886,-0.413382,0.103875,0.576409
64,-0.642745,-0.413251,0.103869,0.576408
65,-0.644885,-0.413387,0.103875,0.576410
66,-0.642743,-0.413254,0.103866,0.576409
67,-0.644882,-0.413394,0.103872,0.576408
68,-0.642739,-0.413263,0.103866,0.576409
69,-0.644876,-0.413401,0.103869,0.576408
70,-0.642732,-0.413273,0.103864,0.576409
71,-0.644867,-0.413414,0.103865,0.576409
72,-0.642720,-0.413286,0.103857,0.576409
73,-0.644853,-0.413432,0.103858,0.576409
74,-0.642702,-0.413308,0.103850,0.576409
75,-0.644829,-0.413460,0.103848,0.576409
76,-0.642671,-0.413341,0.103837,0.576409
77,-0.644789,-0.413505,0.103831,0.576409
78,-0.642637,-0.413394,0.103816,0.576409
79,-0.644745,-0.413570,0.103806,0.576409
80,-0.642567,-0.413459,0.103791,0.576409
81,-0.644674,-0.413645,0.103781,0.576409
82,-0.642508,-0.413521,0.103770,0.576410
83,-0.644623,-0.413702,0.103764,0.576409
84,-0.642450,-0.413557,0.103760,0.576409
85,-0.644575,-0.413730,0.103758,0.576409
86,-0.642408,-0.413566,0.103756,0.576408
87,-0.644543,-0.413739,0.103755,0.576409
88,-0.642378,-0.413564,0.103752,0.576409
89,-0.644518,-0.413742,0.103750,0.576409
90,-0.642354,-0.413565,0.103748,0.576409
91,-0.644497,-0.413748,0.103745,0.576409
92,-0.642328,-0.413571,0.103742,0.576410
93,-0.644471,-0.413767,0.103738,0.576409
94,-0.642294,-0.413584,0.103733,0.576409
95,-0.644436,-0.413800,0.103728,0.576409
96,-0.642248,-0.413605,0.103723,0.576408
97,-0.644389,-0.413837,0.103717,0.576409
98,-0.642193,-0.413631,0.103709,0.576408
99,-0.644332,-0.413872,0.103703,0.576409
100,-0.642134,-0.413658,0.103696,0.576410
101,-0.644273,-0.413896,0.103689,0.576410
102,-0.642077,-0.413678,0.103684,0.576409
