Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,254.109853,0.892440
2,0.327045,0.327045,255.569573,0.793280
3,0.327045,0.327045,258.908580,0.694120
4,0.327045,0.327045,261.524237,0.594960
5,0.327045,0.327045,263.498628,0.580477
6,0.368580,0.368580,247.498214,0.580478
7,0.422423,0.422423,212.696804,0.580477
8,0.440329,0.440329,172.575527,0.580477
9,0.445501,0.445501,133.981398,0.580477
10,0.445955,0.445955,130.928551,0.580477
11,0.444850,0.444850,128.375807,0.580476
12,0.444628,0.444628,126.739272,0.580477
13,0.442065,0.442065,124.973446,0.580476
14,0.439635,0.439635,123.638359,0.580477
15,0.436182,0.436182,123.211026,0.580476
16,0.424550,0.424550,124.461408,0.580478
17,0.406203,0.406203,125.743838,0.580478
18,0.393888,0.393888,126.384912,0.580477
19,0.381233,0.381233,126.180277,0.580477
20,0.367348,0.367348,125.018854,0.580477
21,0.352139,0.352139,123.475097,0.580477
22,0.334703,0.334703,122.929822,0.580476
23,0.318458,0.318458,122.616982,0.580478
24,0.310159,0.310159,122.727581,0.580478
25,0.306390,0.306390,122.931858,0.580477
26,0.303571,0.303571,123.195222,0.580478
27,0.301356,0.301356,123.366861,0.580477
28,0.299021,0.299021,123.395073,0.580478
29,0.296060,0.296060,123.301396,0.580477
30,0.292812,0.292812,123.108873,0.580477
31,0.287892,0.287893,122.517587,0.580477
32,0.283510,0.283510,122.156289,0.580477
33,0.279620,0.279620,121.763878,0.580477
34,0.275786,0.275786,121.447755,0.580477
35,0.273340,0.273340,121.184686,0.580478
36,0.270804,0.270804,120.997904,0.580477
37,0.268768,0.268768,120.830657,0.580477
38,0.266964,0.266964,120.785550,0.580477
39,0.265487,0.265487,120.697120,0.580478
40,0.264766,0.264765,120.725212,0.580478
41,0.263561,0.263563,120.633524,0.580476
42,0.261950,0.261946,120.554374,0.580476
43,0.259965,0.259972,120.401203,0.580477
44,0.257550,0.257537,120.289659,0.580476
45,0.254384,0.254406,120.095214,0.580477
46,0.250739,0.250697,119.928860,0.580478
47,0.246333,0.246400,119.707327,0.580478
48,0.241658,0.241488,119.516438,0.580477
49,0.237580,0.237830,119.395180,0.580476
50,0.233833,0.233248,119.175983,0.580477
51,0.228617,0.229617,118.624835,0.580477
52,0.220623,0.220697,115.772819,0.580477
53,0.209638,0.210135,110.964747,0.580476
54,0.200623,0.201165,105.832532,0.580478
55,0.196385,0.196579,102.720278,0.580476
56,0.195604,0.195754,101.786524,0.580477
57,0.194707,0.195060,101.392606,0.580476
58,0.193690,0.194638,101.354729,0.580477
59,0.191791,0.192788,101.396892,0.580477
60,0.187167,0.188563,101.052753,0.580477
61,0.182442,0.184318,100.761720,0.580477
62,0.179380,0.182177,100.742684,0.580478
63,0.178489,0.182262,100.940282,0.580477
64,0.180381,0.184641,101.379809,0.580477
65,0.185087,0.189530,102.374977,0.580477
66,0.192506,0.196742,104.033353,0.580478
67,0.200965,0.204916,106.002061,0.580477
68,0.210144,0.213238,108.166050,0.580477
69,0.217774,0.219695,110.202216,0.580477
70,0.219915,0.221715,111.041509,0.580477
71,0.218790,0.221094,110.572199,0.580477
72,0.216893,0.220127,109.062237,0.580476
73,0.216420,0.220280,107.170368,0.580478
74,0.219202,0.222646,105.868437,0.580477
75,0.223752,0.226111,105.110938,0.580477
76,0.225976,0.227612,104.299141,0.580476
77,0.225091,0.227117,103.631710,0.580477
78,0.222006,0.225139,103.146652,0.580477
79,0.217365,0.221694,102.652580,0.580477
80,0.212770,0.217397,101.968847,0.580477
81,0.208973,0.213630,101.466404,0.580477
82,0.206448,0.211390,101.229411,0.580476
83,0.205617,0.211047,101.166526,0.580478
84,0.205828,0.211320,101.196070,0.580477
85,0.206378,0.210850,101.259004,0.580477
86,0.206409,0.209287,101.500625,0.580476
87,0.205848,0.206590,102.068801,0.580477
88,0.203442,0.202491,102.801574,0.580477
89,0.199983,0.198325,103.355439,0.580477
90,0.197137,0.195636,103.620516,0.580477
91,0.196472,0.195698,103.891783,0.580477
92,0.198936,0.198972,104.327708,0.580476
93,0.204528,0.205478,105.313422,0.580477
94,0.213591,0.215219,107.136341,0.580476
95,0.223760,0.225691,109.210649,0.580477
96,0.233410,0.235051,111.097814,0.580477
97,0.240559,0.242121,112.701186,0.580477
98,0.243520,0.245662,113.589977,0.580477
99,0.243732,0.246735,113.994464,0.580478
100,0.241267,0.245293,113.818242,0.580476
101,0.238663,0.243188,113.291374,0.580477
