Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.771544
2,0.285183,0.285183,2.313083,0.647488
3,0.285183,0.285183,1.886234,0.523433
4,0.285183,0.285183,1.846233,0.504447
5,0.155360,0.155360,1.659799,0.504448
6,0.101767,0.101767,1.645843,0.504449
7,0.116952,0.116952,1.570414,0.504448
8,0.059311,0.059311,1.468509,0.504448
9,0.076962,0.076962,1.337847,0.504448
10,0.072063,0.072063,1.244726,0.504448
11,0.065325,0.065325,1.179439,0.504448
12,0.057923,0.057923,1.113414,0.504449
13,0.045323,0.045323,1.054723,0.504449
14,0.038003,0.038003,0.999232,0.504448
15,0.017766,0.017766,0.956170,0.504447
16,0.001349,0.001349,0.922495,0.504447
17,-0.025098,-0.025098,0.896383,0.504447
18,-0.041763,-0.041763,0.875250,0.504449
19,-0.064545,-0.064545,0.851348,0.504448
20,-0.082662,-0.082662,0.829635,0.504448
21,-0.094110,-0.094110,0.808894,0.504448
22,-0.105642,-0.105642,0.790422,0.504448
23,-0.115866,-0.115866,0.776161,0.504447
24,-0.129132,-0.129132,0.765115,0.504448
25,-0.142688,-0.142688,0.753412,0.504449
26,-0.153191,-0.153191,0.742238,0.504448
27,-0.162534,-0.162534,0.729782,0.504448
28,-0.169958,-0.169958,0.718917,0.504448
29,-0.172655,-0.172655,0.711172,0.504448
30,-0.174615,-0.174615,0.705171,0.504448
31,-0.176763,-0.176763,0.700886,0.504448
32,-0.177940,-0.177940,0.698846,0.504448
33,-0.178575,-0.178575,0.698268,0.504448
34,-0.178797,-0.178797,0.698042,0.504447
35,-0.178974,-0.178973,0.697777,0.504447
36,-0.179163,-0.179163,0.697205,0.504448
37,-0.179696,-0.179695,0.695270,0.504448
38,-0.180711,-0.180711,0.691664,0.504448
39,-0.182001,-0.182001,0.686801,0.504447
40,-0.183249,-0.183248,0.681530,0.504449
41,-0.185098,-0.185095,0.676719,0.504449
42,-0.187078,-0.187071,0.672729,0.504447
43,-0.188833,-0.188812,0.670233,0.504448
44,-0.189960,-0.189901,0.669405,0.504448
45,-0.190812,-0.190668,0.668761,0.504447
46,-0.191466,-0.191218,0.668398,0.504448
47,-0.191938,-0.191614,0.668243,0.504448
48,-0.192182,-0.191800,0.668080,0.504448
49,-0.192594,-0.192167,0.667660,0.504448
50,-0.193007,-0.192572,0.667110,0.504449
51,-0.193440,-0.192993,0.666422,0.504448
52,-0.193838,-0.193380,0.665695,0.504448
53,-0.194195,-0.193756,0.665007,0.504447
54,-0.194500,-0.194127,0.664421,0.504448
55,-0.194795,-0.194512,0.663992,0.504448
56,-0.195037,-0.194833,0.663887,0.504448
57,-0.195272,-0.195107,0.663903,0.504448
58,-0.195586,-0.195405,0.663876,0.504448
59,-0.195961,-0.195741,0.663800,0.504448
60,-0.196386,-0.196113,0.663698,0.504448
61,-0.196796,-0.196470,0.663578,0.504448
62,-0.197121,-0.196750,0.663479,0.504448
63,-0.197287,-0.196894,0.663444,0.504448
64,-0.197368,-0.196962,0.663445,0.504448
65,-0.197404,-0.196994,0.663424,0.504448
66,-0.197432,-0.197028,0.663363,0.504449
67,-0.197442,-0.197043,0.663217,0.504448
68,-0.197419,-0.197008,0.662996,0.504448
69,-0.197350,-0.196923,0.662717,0.504448
70,-0.197234,-0.196803,0.662415,0.504449
71,-0.197158,-0.196682,0.662100,0.504448
72,-0.197051,-0.196532,0.661828,0.504448
73,-0.196981,-0.196491,0.661732,0.504447
74,-0.196900,-0.196460,0.661642,0.504448
75,-0.196836,-0.196437,0.661537,0.504448
76,-0.196884,-0.196459,0.661429,0.504448
77,-0.196917,-0.196477,0.661318,0.504448
78,-0.196935,-0.196491,0.661226,0.504448
79,-0.196942,-0.196500,0.661157,0.504447
80,-0.196942,-0.196507,0.661112,0.504448
81,-0.196943,-0.196509,0.661099,0.504449
82,-0.196945,-0.196509,0.661093,0.504447
83,-0.196945,-0.196508,0.661089,0.504448
