Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,20.438019,0.806040
2,0.357677,0.357677,32.261833,0.716480
3,0.357677,0.357677,43.073490,0.626920
4,0.357677,0.357677,52.640988,0.537360
5,0.357677,0.357677,60.491947,0.447800
6,0.357677,0.357677,66.466356,0.358240
7,0.357677,0.357677,70.634258,0.308028
8,0.122763,0.122763,70.865224,0.308028
9,0.189336,0.189336,63.259691,0.308028
10,0.189879,0.189879,53.677204,0.308027
11,0.180598,0.180598,43.547663,0.308029
12,0.198266,0.198266,35.583664,0.308028
13,0.217551,0.217551,27.887196,0.308028
14,0.200503,0.200503,25.083921,0.308028
15,0.179044,0.179044,23.925119,0.308028
16,0.160235,0.160235,23.232665,0.308028
17,0.152755,0.152755,22.792886,0.308029
18,0.149908,0.149908,22.557324,0.308028
19,0.150258,0.150258,22.386641,0.308028
20,0.150710,0.150710,22.235150,0.308028
21,0.151011,0.151011,22.148563,0.308028
22,0.150989,0.150989,22.107587,0.308027
23,0.150995,0.150995,22.067460,0.308028
24,0.151009,0.151009,22.028414,0.308027
25,0.151003,0.151003,21.991202,0.308028
26,0.150630,0.150630,21.970683,0.308028
27,0.150161,0.150161,21.956305,0.308029
28,0.149710,0.149710,21.941137,0.308029
29,0.149622,0.149622,21.929216,0.308028
30,0.149645,0.149645,21.916741,0.308027
31,0.149691,0.149691,21.911547,0.308027
32,0.149748,0.149748,21.910747,0.308028
33,0.149813,0.149813,21.910005,0.308028
