Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.481844
1,0.272346,0.241732,1.871680,0.501012
2,0.166882,0.118191,1.729316,0.517999
3,0.075767,0.046029,1.593271,0.517999
4,0.060639,0.035974,1.475333,0.518000
5,-0.003570,-0.001812,1.300813,0.518000
6,-0.129718,-0.053140,1.023119,0.518001
7,-0.282801,-0.110003,0.821978,0.518000
8,-0.417663,-0.165622,0.679440,0.517999
9,-0.467573,-0.203877,0.590572,0.517999
10,-0.467368,-0.232872,0.514125,0.518001
11,-0.471034,-0.261326,0.442000,0.518001
12,-0.495940,-0.298920,0.377976,0.518000
13,-0.526121,-0.325461,0.324820,0.518001
14,-0.543409,-0.343519,0.282776,0.518000
15,-0.553712,-0.356674,0.244344,0.518000
16,-0.561073,-0.368462,0.210353,0.517999
17,-0.567209,-0.376283,0.196158,0.518000
18,-0.572173,-0.385122,0.185004,0.518000
19,-0.576138,-0.392842,0.176866,0.517999
20,-0.578441,-0.399589,0.169126,0.518000
21,-0.579899,-0.406217,0.162037,0.518000
22,-0.580777,-0.412798,0.155276,0.518001
23,-0.580567,-0.416853,0.148674,0.517999
24,-0.578989,-0.419465,0.142585,0.518001
25,-0.577039,-0.421169,0.138187,0.518001
26,-0.574569,-0.421282,0.135071,0.518000
27,-0.572887,-0.421487,0.132905,0.518000
28,-0.571470,-0.421518,0.131541,0.517999
29,-0.570899,-0.421389,0.130554,0.518001
30,-0.570378,-0.421433,0.129619,0.517999
31,-0.569852,-0.421426,0.128831,0.518001
32,-0.569428,-0.421251,0.128310,0.518001
33,-0.568986,-0.421114,0.127782,0.518000
34,-0.568546,-0.421033,0.127261,0.518001
35,-0.568230,-0.421013,0.126760,0.518001
36,-0.568074,-0.421060,0.126295,0.518001
37,-0.568094,-0.421161,0.125864,0.518001
38,-0.568237,-0.421310,0.125464,0.518000
39,-0.568305,-0.421316,0.125212,0.518000
40,-0.568271,-0.421200,0.125073,0.518001
41,-0.568245,-0.421029,0.124944,0.518000
42,-0.568269,-0.420837,0.124806,0.518000
43,-0.568353,-0.420644,0.124657,0.518001
44,-0.568508,-0.420480,0.124490,0.517999
45,-0.568718,-0.420355,0.124306,0.518000
46,-0.568958,-0.420251,0.124085,0.518000
47,-0.569183,-0.420082,0.123851,0.518000
48,-0.569561,-0.419929,0.123585,0.517999
49,-0.570050,-0.419718,0.123257,0.518000
50,-0.570628,-0.419314,0.122875,0.518001
51,-0.571329,-0.418827,0.122452,0.518000
52,-0.572114,-0.418267,0.122000,0.518000
53,-0.573052,-0.417779,0.121521,0.518001
54,-0.573984,-0.417316,0.121108,0.518000
55,-0.575080,-0.416912,0.120767,0.518000
56,-0.576172,-0.416747,0.120478,0.518001
57,-0.576770,-0.416573,0.120271,0.518001
58,-0.577045,-0.416438,0.120195,0.518000
59,-0.577136,-0.416321,0.120162,0.517999
